85.48837 59.84458 25.62372
-19.70221 32.16419 -65.42532
-28.35546 -19.79426 -14.09514
4.158384 -51.96458 4.391094
51.44068 -13.12213 6.045598
-18.17787 -51.36777 59.38922
29.65937 -40.01411 46.27481
-30.31742 28.92416 3.052264
-59.67093 -49.61772 7.970379
-28.03275 3.159915 0.655489
-56.97158 -3.552064 19.99557
-56.91865 -63.75576 -11.12094
15.93627 47.44065 -25.79229
-44.7838 -19.0761 -45.65028
52.77711 -37.30703 -16.08786
-14.10791 24.648 46.30668
13.49884 -1.983216 53.99641
-7.225842 11.77827 25.68433
54.81634 61.46302 -17.5779
-18.88314 43.41349 -13.27357
1.14236 -89.3307 -19.02676
29.20478 60.43021 56.28514
-30.40782 82.91207 31.06484
9.868828 -81.81712 97.8656
-28.82204 17.78994 -7.690269
-7.184182 33.69158 0.8231308
32.85926 7.924994 28.55723
-56.84486 72.24043 135.3393
-63.31634 -9.3263 45.88417
-71.12794 -30.89603 -18.26686
-63.50406 86.59187 63.86197
-40.84737 -26.83046 7.794606
43.65086 -64.73615 66.67566
-29.04881 -43.541 0.6389273
-29.89274 -21.7 71.3206
28.90765 -3.751239 37.97171
0.3461082 -17.1465 -32.00257
57.73455 -40.87902 -58.69791
33.23509 -49.60192 25.79176
-26.66394 27.46066 -30.14927
69.6195 64.96896 -127.8784
0.3505261 52.38541 -14.93579
31.67849 5.225467 124.8997
12.90907 -7.529259 5.399506
-22.285 43.3098 -47.83681
25.89309 30.40729 -34.91128
46.15542 -2.4437 29.52925
3.907492 -21.71663 -77.48388
-38.12709 52.31287 -48.97554
-71.06569 14.43129 10.68387
48.06875 -33.21649 -47.11767
45.97071 -76.18217 -5.669373
-13.69292 -24.59333 18.97319
-27.67706 69.44622 0.08982911
-2.191367 29.44496 -12.79134
-37.79478 -33.45678 12.86585
-50.52146 0.9762627 -88.11945
-48.14254 66.10554 28.5017
-128.2138 -32.58753 77.83202
60.20866 74.38683 36.77869
42.48428 17.80756 48.11454
-32.05087 -51.03971 -50.7413
-29.54166 -13.15038 36.16641
41.14358 -56.42135 -25.09374
26.89758 -17.36975 -63.26126
-6.470424 33.84353 71.08155
-101.5947 30.41702 54.37688
6.996413 -50.15262 14.1124
-33.43293 -20.63899 -41.49878
43.83324 -46.63419 77.71334
84.61521 25.82935 -9.793877
-36.33932 -41.40311 -40.26103
-21.93098 49.00658 -17.3314
51.67685 55.57386 -15.15589
32.73257 19.23653 32.08202
70.84794 97.9626 -55.38249
84.29938 85.59203 29.42866
7.753883 -10.61502 -35.72626
-7.439437 -0.3785176 66.6364
45.83347 51.4287 -28.42806
-5.371799 -1.963147 23.51538
-48.66212 -27.33208 16.58038
-59.98632 60.61039 18.69463
-20.90583 -27.95071 -30.49381
69.75059 62.68386 43.12582
-102.4696 -60.78266 45.00482
18.85461 -57.56395 -41.1378
14.36543 -17.52021 -21.6979
18.61188 -0.3870466 14.40521
68.39922 -22.1912 44.943
-18.59143 39.52212 60.42032
-61.93847 33.90718 -2.77489
-25.28914 27.67742 -0.2240565
-116.7874 -47.06204 92.89677
131.5902 -78.38058 14.90802
-34.55935 67.51658 -14.74651
-34.77575 22.67337 72.66036
95.37554 -105.5893 -52.21112
51.31904 -23.64614 -6.924657
63.30505 -18.00099 4.387901
0.5781841 -62.81654 -45.6595
-32.32764 29.45879 -92.42004
-32.83126 11.58077 -6.07366
-30.71712 -20.97847 -8.795093
33.13732 -105.532 -33.93607
-44.45077 35.89204 2.089428
1.906179 29.00135 -24.6487
-21.56051 -33.94941 -39.29411
-9.503362 -84.62831 -48.81384
85.98004 -12.93103 -7.372819
6.265566 25.80701 -12.63348
17.45322 62.77349 -18.92906
-7.793021 -59.57786 -37.52985
28.56639 -67.95342 3.549661
60.06773 111.3828 -5.073419
-34.25219 24.876 -25.30843
73.09455 10.60132 113.4202
-21.81277 37.43927 -15.22566
50.30788 9.869029 -7.82032
-31.36532 4.167309 -56.43213
-25.14652 -17.95268 -39.24908
48.64008 2.473634 37.42707
50.08987 -0.68728 -3.125856
-169.9654 -20.55649 -48.04425
-53.66561 51.91013 9.776767
19.40414 68.00848 21.24247
39.50808 -19.34727 20.29841
22.79453 45.74913 -33.91738
-54.311 -13.47804 -45.19105
21.45663 31.1602 -18.12668
-23.44025 -5.885259 -104.1731
3.412214 11.68614 39.351
-31.17238 -43.76751 -36.85034
72.95737 9.842165 56.51514
-27.45948 -65.57859 29.31808
-17.46219 -107.0378 53.79281
-4.965226 36.43884 -6.446158
27.56124 1.707365 18.09896
-22.05425 26.08737 50.22478
31.73446 -39.39474 40.11169
17.07813 25.37317 -42.07847
5.593615 59.32864 -18.07922
13.07668 -0.395092 39.20434
-0.4255354 19.0426 76.62341
7.339678 -12.93635 -66.41189
-22.89419 -89.94711 -77.89696
1.085514 82.22286 -1.347758
49.69597 -64.6274 -14.01177
-49.38882 -19.80466 15.16165
14.89494 -55.90011 29.24579
52.8523 -30.08021 1.331028
-13.24368 81.43918 6.75791
23.82125 7.380399 -12.84044
17.30751 74.75025 16.57998
30.97469 36.24487 19.4104
-8.59648 24.97315 1.280451
49.57752 -69.57475 -16.24999
-25.53653 -49.34713 -38.32365
18.85044 -68.46558 84.47668
44.1553 -22.24113 -87.72517
67.73457 50.00663 -1.660534
56.52356 21.7762 -0.6067965
-23.26601 -2.25114 -49.91486
2.125615 -35.44267 -63.32939
-59.86065 -19.77765 -25.13242
-12.35358 -15.59317 -66.10163
21.43801 -4.752115 -24.91655
18.91073 14.35416 -20.32327
5.460384 -3.549276 -24.26484
15.51104 -1.335457 -48.14772
55.5136 11.22026 38.26982
-28.51209 43.73731 -3.911525
17.27341 -37.50737 73.53587
47.96165 -16.16672 10.60907
-31.63487 11.27114 43.65527
-62.29902 21.32717 -41.26628
-23.37139 9.889009 -32.77682
-15.80745 -84.61861 33.15193
-110.9917 -47.53471 100.1076
26.47937 -5.941817 -11.69093
-30.82624 -48.03098 34.07504
52.75509 -7.715938 -14.37733
82.29185 -78.26861 39.49124
35.29498 21.8172 26.67953
23.21112 -80.59737 -24.89504
27.42918 60.95013 -32.45077
17.45028 -54.42697 14.67543
3.515065 -37.67844 109.3964
-51.63206 -39.04095 -41.33456
-7.320186 -15.52509 -57.16138
3.608469 10.68398 8.195162
78.84524 -108.3119 -75.4881
-30.76549 58.22534 -7.382814
49.04449 31.7686 42.5686
50.48573 75.72059 41.81729
-9.261625 20.33539 -65.49454
29.32291 20.50157 47.93568
-91.35809 -58.73453 30.80982
-32.59416 86.83054 27.15386
-15.15675 68.98744 47.57352
41.23143 -17.08805 -62.50917
53.69084 -53.80342 -20.51908
-46.64047 -17.74276 -0.01882619
25.22796 54.18123 -9.573651
-32.332 -10.14178 46.76744
-15.51183 -30.86457 -9.453018
-67.36671 55.8038 -20.74022
39.27307 7.558537 26.76523
-48.30645 -9.196263 21.96981
6.486867 -67.37469 -5.417351
22.11578 88.18133 -31.82521
-23.00511 38.36652 -45.93651
15.75403 -26.80731 50.93307
-54.04158 22.4847 -40.56421
30.57791 -75.19133 -75.38577
38.43307 71.9742 -59.82534
17.83711 64.78924 -23.72234
65.00357 -25.12577 47.83891
28.36513 -7.825436 74.05193
-44.1334 -26.5992 -4.350424
-90.92263 -33.34156 78.88216
54.74551 25.57778 36.86151
39.06188 -55.52429 -7.644658
14.35587 8.965882 -50.7753
-14.21131 -20.68341 -56.90187
67.82527 -20.87298 19.16328
-33.55885 -39.22615 92.21922
-15.37055 -36.96366 -50.19007
26.97969 -34.57205 53.96128
19.00369 -14.05703 8.307406
-62.59376 16.81394 8.530347
8.591405 -35.06733 -40.5518
-22.93948 18.34743 -8.01782
-21.82518 22.13238 6.656167
18.89495 -23.93791 -12.17196
-9.177817 5.652582 10.0861
-4.090476 12.00271 -119.8707
1.347657 69.14173 -0.9305849
-4.381129 -11.54924 -35.50974
-16.23352 66.5985 -13.14433
34.01038 -7.794761 20.24412
21.41751 68.97709 43.58858
-9.312652 -11.34852 53.7985
-4.6051 39.65913 -25.13554
25.88296 -48.85259 16.65289
-47.94991 98.41244 -19.08224
-26.45502 -36.61135 25.63491
40.69678 -1.310488 -1.136635
-25.69006 40.3359 1.948339
-27.66767 -20.25869 65.59474
-26.88794 -28.23074 52.8846
97.81959 -8.399271 64.35395
-61.00253 -19.27962 -8.375268
4.900285 -23.2674 -15.32073
-27.59757 -18.29704 -8.534286
-32.44302 -9.902243 3.704278
-28.21573 -78.3724 88.58738
-45.90868 -36.91156 19.01357
10.47328 8.315846 5.283885
20.87418 41.34208 47.46542
-12.12264 -79.20461 118.0987
19.17146 81.0488 12.80944
0.9153243 -23.49368 -60.7191
63.41019 73.86652 -27.4828
-0.5819718 -101.1359 41.90137
24.02682 37.04461 -4.295231
34.73639 -20.2728 -81.0665
-69.30204 93.40945 44.54639
-34.01263 61.53609 -19.53493
10.06628 -16.1454 133.6356
-0.8806608 -14.1402 -83.11568
4.883577 29.69209 13.17819
-90.23019 -11.08275 -11.9584
51.60078 20.11416 25.56443
30.76747 -7.342179 -16.12974
26.62462 -28.808 86.57146
71.08359 73.13541 35.32471
53.67714 72.17047 -27.03061
-25.67842 17.98955 -12.21489
8.798321 -78.84708 57.53162
53.07652 36.4026 -16.89968
-47.35197 -62.66913 -38.54462
26.53343 3.035923 50.99171
-27.4846 24.62382 -20.25807
35.93155 2.868133 -39.74674
-24.88158 64.20995 -7.114229
-27.55486 -68.07547 20.4536
27.65108 30.48534 20.76123
-6.997559 0.144138 12.46167
-10.31811 85.34915 15.73829
24.03529 8.288325 13.58897
-10.32565 -19.77885 -112.2053
-100.8392 -21.96625 96.63535
-82.76668 -50.98883 28.86583
23.40736 7.543433 -0.5608626
-9.951461 -25.60448 -12.90037
7.21398 -17.48858 65.81992
-15.90935 106.848 28.8572
-24.19859 39.03313 -28.41346
24.64203 51.3833 -1.926285
48.04781 -10.78007 10.9221
-31.06637 -77.5418 129.1436
-3.5937 -42.17751 87.0573
-60.72679 -38.32705 -45.94629
-59.5752 61.04119 55.00913
-87.43502 -10.07247 78.74564
53.74296 91.13697 41.24835
12.31083 -55.27388 -73.58058
-21.4972 -4.171977 -44.825
-34.66422 45.6334 -27.06824
28.87437 -58.79972 -50.83055
-0.6848664 71.62764 -53.57885
25.06425 64.54066 34.98932
60.73619 61.49567 -24.71292
-27.31825 10.21954 23.45084
-16.00265 36.09645 9.680006
67.35575 12.76656 -4.904341
49.20089 2.299128 -48.7784
0.5704693 -10.70722 24.07849
-40.95723 58.96794 8.04473
21.12732 -10.63048 -43.19459
28.33994 -6.081399 -53.78684
-25.42392 78.32801 -53.00901
2.34413 -13.67646 -31.12059
-8.50597 19.52474 -30.58308
17.69225 -58.43031 -18.28563
-51.62126 -96.08542 20.86478
35.76849 -3.038697 -29.63359
113.5906 -83.47238 -43.61798
-38.84303 13.88893 102.9022
22.84316 95.32774 39.08224
-29.60321 35.37389 54.60518
74.94193 19.29716 4.94263
27.14412 100.6721 -34.72292
-37.36913 15.25379 -33.83381
28.59221 8.302513 0.9358114
39.84102 -67.46654 33.23458
22.70036 17.6426 66.96246
30.43576 -18.67801 -4.828568
-71.19098 -38.19757 -59.00861
-12.22979 55.20505 41.77486
-20.40069 -34.15044 72.16435
42.8387 -100.3359 -17.70053
35.35146 25.57722 14.02217
-86.31452 -19.88379 -60.08182
47.31178 -27.41158 -80.48589
-66.4769 -21.45642 -81.18927
0.1765105 -29.90375 49.88783
21.1254 4.037282 31.44136
20.16326 -48.60094 35.47686
99.00567 -20.42082 9.479434
-53.33658 -60.0408 28.21538
43.27173 32.06089 38.69848
-19.78284 14.84549 -35.00737
25.66235 -24.89812 -56.32541
-51.84894 37.26007 -167.574
-67.62262 -49.5009 113.8945
-19.05577 -33.67794 -91.80255
-25.01104 -58.12206 -106.5723
-31.19949 -24.06239 -84.96091
24.51471 -76.11753 -27.64169
-7.607745 16.8987 -43.75598
71.72237 54.76542 15.27429
-58.303 -15.63472 11.71839
-16.72166 46.48372 -2.526326
-45.73211 -1.710807 31.84082
34.78148 -74.80286 -46.77535
-65.20374 -31.06475 -43.75121
13.53708 -24.59347 18.98863
-73.3577 45.77967 -90.09649
-34.86501 -39.38885 -52.31958
1.340815 1.134978 57.55375
-2.04845 37.26363 1.184393
-19.21032 74.06277 0.1741849
27.13289 76.06334 -58.07837
26.58101 -14.4768 -23.4208
-125.3903 -12.48781 21.27265
-60.37984 -43.01887 -9.265903
-19.19221 1.76226 -34.42933
24.22764 30.4859 -22.45625
-23.52321 -87.62407 43.03775
-117.4999 -55.97195 -101.7834
21.56671 -14.73974 23.34736
26.7391 -51.27972 91.37173
-8.567552 -24.70832 49.0486
-91.83514 -69.3792 85.51595
-20.08362 -59.64499 -21.38363
-61.03271 8.902663 -38.16376
-10.52542 50.04121 11.08217
-70.74416 64.41885 16.19949
43.40429 38.91846 -23.61561
11.04618 91.73769 -9.158564
0.02994041 -58.99184 47.16668
-65.37312 -31.16175 -72.43544
6.698551 -46.53572 3.215281
-2.141897 10.79457 10.70055
7.625572 59.16473 -37.44193
-34.02335 -80.40134 -12.70177
-82.93221 -19.34154 -39.25181
26.46328 -40.95583 -45.79813
16.00599 10.05418 91.51464
29.72941 -29.89284 -4.461322
62.00871 84.99671 0.542352
98.14249 0.527511 -65.38679
-36.75991 34.0687 21.12285
-29.26178 -48.7667 -77.90141
-45.25165 19.50888 -40.15041
-10.99383 -57.42854 -39.42535
-48.22738 15.93125 -49.39449
-36.69194 -49.47996 19.83053
46.26387 48.30849 2.673496
-1.759939 -35.07019 32.77091
42.9494 -20.63099 -78.52161
-62.41464 -41.80379 -64.50755
5.90255 -42.07835 10.69812
-11.34927 70.60802 -3.25225
-33.27159 -57.08941 15.29076
75.07655 -38.03976 -38.84613
-43.79903 40.92078 8.993078
36.41434 31.91226 33.46577
73.31004 40.05549 -78.17828
62.08237 7.251829 36.62207
-46.0091 42.86549 -12.17886
-50.45795 59.68633 -102.9996
-33.92633 -19.6274 -27.41388
-26.4131 30.51984 -42.39587
-5.3286 -11.5744 59.10821
-13.31634 -35.49337 -14.18373
-72.33374 -9.918996 38.06155
-6.529005 -32.71106 50.70768
66.04292 85.16091 -30.99193
-89.33354 -1.456393 25.15403
2.770027 -49.99015 34.52298
3.011793 42.34617 41.50644
34.21046 14.5924 14.39606
80.19685 -50.652 -5.759372
-5.48629 -38.45171 77.42641
59.53639 4.344004 -49.89254
44.43972 47.88532 21.04935
27.75935 20.31481 -74.16364
-35.9672 53.92712 -14.4423
-8.122186 -66.43744 135.725
-28.06989 -74.96601 3.413867
32.10843 61.14154 -43.79355
19.63856 -5.379068 -34.69487
-7.201431 69.3195 47.17292
1.529665 -43.57894 -38.54251
-71.6194 -98.81418 46.3409
-65.26721 2.497672 -52.69039
-74.8441 -46.73543 110.5458
-26.61719 26.05955 119.4311
65.43076 115.4718 10.85625
58.13704 19.68421 18.78143
39.1855 8.375488 13.44232
23.39849 -92.13478 35.48726
15.11449 -63.08902 -64.19257
-45.29905 -11.2182 -85.967
-13.07127 -0.4421468 -41.51845
13.687 35.37287 -13.81957
-88.82725 -117.7575 17.31564
-38.24512 0.3228551 -2.678602
-72.32452 -21.13897 82.09103
1.92054 20.08039 -8.4852
22.44121 -17.1767 8.367776
-19.5013 -41.42241 57.12992
8.743254 -91.91414 -13.1608
-19.34257 9.286689 -1.523872
-2.418309 -38.20726 10.10772
-56.80042 72.97424 -1.382775
-15.21848 -45.32844 -41.71325
9.937822 39.02998 -12.87395
-45.43576 44.59591 -22.49258
-30.20908 -36.30328 -23.64795
-29.8721 -102.2989 -62.62533
10.01371 -23.10287 -44.22956
-18.24251 -8.856294 -1.498548
-7.424549 3.178823 -27.29116
-22.52866 7.899278 -69.1052
41.77929 -9.95219 36.74154
46.1493 48.09741 25.47957
-35.83281 48.20976 3.883939
-34.58083 47.7353 21.50252
35.95268 -54.95898 73.84754
-7.442684 41.6877 -1.075421
71.14299 -3.717184 -15.30526
-38.74646 4.832462 -14.073
-7.25352 31.51801 13.70099
20.43139 74.54602 -9.262105
75.37942 -13.7159 -24.3701
-7.445699 -12.72362 4.610129
-26.80763 -25.00236 -4.135612
-30.64514 8.195224 37.79493
4.359054 -65.47279 -51.73265
21.40729 40.82066 -19.57435
-28.40983 48.37564 -34.16362
3.874287 -23.82225 22.21455
-70.29479 -59.68238 71.01129
-36.97685 70.25834 -46.58266
-20.73103 -96.08672 0.2474536
18.33115 4.947548 35.68626
26.66084 -15.14436 18.35659
-17.31772 25.1117 -35.6618
54.41208 -97.49731 -33.85006
-87.08272 -39.72207 70.62097
2.070128 -23.70839 -67.25266
17.49318 -63.92642 -28.84877
-1.292108 -109.8755 77.11664
18.0914 -76.71888 28.99841
-8.298525 -1.651171 50.90811
-96.67886 90.84724 20.48267
31.68497 7.887284 7.32053
71.05336 25.58902 -17.09152
24.93337 103.8257 27.47767
-21.86154 -13.71533 -44.66373
-9.787709 -70.2838 -20.07361
-60.29818 58.8671 -1.569242
-21.31947 26.52271 -109.8336
23.53882 7.626204 18.02116
-135.4913 105.4039 33.19966
44.66562 -7.670374 -27.27754
-65.66619 35.63137 -77.3013
22.80607 -73.20619 45.27966
-17.21545 -34.73755 -42.25624
-13.02367 37.82432 -20.17158
28.29722 72.52729 -51.88822
35.15453 -2.020628 43.15057
15.86656 19.16765 38.74638
26.57167 15.7157 -56.54782
32.72023 -26.67477 45.1245
-8.577681 -49.14767 73.99716
-22.86679 40.16385 12.34263
-64.43681 55.4064 -31.22251
-10.01612 -9.816379 -75.67765
-43.24434 -10.86818 32.46334
2.842861 -30.03688 -23.27454
-32.0211 -45.38008 -62.94501
-12.27666 45.33291 -70.5787
24.71902 -26.45959 38.32081
-85.6474 -16.0355 21.87654
-78.89603 -11.08235 46.94411
-6.647422 -125.2358 -29.52573
72.71669 3.794888 -68.70011
-68.68614 -12.15847 50.58139
-35.73895 59.03227 -11.14352
21.39341 -37.83153 27.28853
-36.11434 48.60644 -56.1684
7.372305 -78.97538 -0.8534566
41.0937 -5.039076 18.23824
-3.250915 66.55513 -15.60747
27.81103 38.05767 -20.1386
-15.61454 46.38842 -24.36146
-24.56485 17.79778 12.83567
97.96858 42.2184 13.94124
47.59826 -41.2462 -57.57288
-8.903912 59.09533 19.72718
41.14739 31.57217 59.36833
-34.48229 40.59119 37.08628
36.31075 37.98864 -1.559701
-27.60867 27.94772 7.642393
-8.331246 -21.87002 40.81629
-88.15587 12.82261 -36.45601
-21.46754 -76.62304 39.99286
-96.93055 -20.56973 62.45847
-16.2185 -9.097775 -70.96628
-44.85336 49.41242 -5.336666
-6.811409 -44.59774 -1.452636
-45.58839 19.31224 50.92034
11.47654 -8.447829 -2.319413
-10.55956 -40.76895 -83.62334
-55.4721 -57.52882 -3.093113
38.6266 8.985978 44.2586
-24.66589 -24.22382 25.10128
-25.69234 13.33151 -0.7082136
107.7365 -37.65024 78.33118
-15.69656 -44.75183 -62.52624
-36.05991 -23.81997 -40.53992
20.72004 12.73946 2.979778
85.37167 -27.24446 27.06779
-3.066511 27.67346 29.21302
40.87597 -79.91324 4.859787
146.3534 -65.35805 43.12645
24.52637 53.52415 81.75063
-14.22574 -34.3279 57.57396
-7.496351 -16.6906 59.64996
-1.058168 -50.31484 44.3393
-0.2475638 -19.21609 -57.57764
63.53711 21.51797 9.208798
9.567724 -36.03647 -8.53949
67.16583 32.47198 -6.813068
77.15762 -61.01524 -21.56844
24.69631 6.17812 -21.80156
29.74434 -110.9177 -42.91025
52.53711 -43.72176 37.3406
-29.13607 -12.97442 57.88169
32.55101 -4.360195 -9.032658
13.22985 45.26976 -1.827341
-27.173 18.55478 2.468573
51.11113 -49.40479 -20.43351
66.18765 -9.736115 1.214055
-27.38799 12.0134 12.90958
-31.80205 64.10851 5.52197
-16.27972 -39.77106 95.91478
-6.274386 86.11082 -11.67537
8.467697 49.82244 15.57228
44.80288 -11.97198 17.86127
-95.54942 13.76687 -26.69773
-7.413118 95.39558 46.4614
-52.26344 -80.92537 46.48538
39.77268 -33.23013 -32.18604
-44.62051 -5.070626 -21.06461
72.89509 39.54906 -28.69799
54.53505 19.35755 103.8385
27.37957 -36.6888 -57.59947
19.72038 -35.08543 -2.059932
27.22536 -18.76538 40.60297
70.47196 43.85825 26.71533
-9.747759 37.83976 -26.29468
4.953893 81.10014 1.39475
19.43957 14.58232 31.26539
26.10675 -22.67369 55.68814
-27.83927 34.85836 6.980113
-25.91546 79.45897 -24.23205
1.664221 68.21957 17.30431
44.67376 -57.08403 22.21517
57.26231 -65.09679 -61.07556
-35.53649 -16.37659 -54.49435
-21.84917 -91.88725 25.08939
-16.24543 0.1685709 60.69051
-29.26083 70.62855 -9.591056
12.58039 37.93588 -8.203817
-4.392696 3.202632 -39.9585
-37.68658 -51.10587 -72.79971
-18.15923 -22.6875 15.94774
-26.12072 45.9915 87.73743
14.29915 -28.25982 9.013598
68.16891 31.654 -64.15534
11.90501 -38.53007 -38.14391
-9.409589 -46.3859 -69.21469
6.279767 1.327496 36.95081
33.05076 77.10139 -11.07374
-108.0554 -71.38801 76.55022
39.32432 -46.88691 8.94612
-34.65729 30.65756 82.28178
-20.03146 64.72839 -20.44232
41.63219 -36.24353 -19.72991
-45.13736 -32.27567 47.83398
30.96096 42.1078 -16.29912
-64.67081 11.35483 62.29998
-11.86081 -80.40878 10.44029
-21.67215 -18.37377 8.626564
-2.530591 -9.109097 -38.8658
51.60277 -69.92049 9.32238
-25.99337 58.13197 -29.92212
11.5918 68.31568 -4.439706
47.92325 56.97526 15.81008
-27.14088 52.69297 -1.684648
-9.586442 -3.16447 -17.17396
5.079383 -88.76338 -41.32036
16.22105 -11.84099 -116.4596
22.02121 51.24406 -13.05643
14.98004 7.021874 -0.6013869
-37.5637 25.41301 0.07666861
-4.79454 13.71979 -83.74559
48.04145 -31.29589 5.381823
66.22782 -29.54706 -61.63873
10.4054 53.28573 -61.69347
-19.18723 33.3993 9.704071
4.765661 -17.24109 -36.62487
-30.56268 -1.296666 30.80891
-71.55489 -22.48699 -73.88321
39.01841 30.44652 -2.812982
-6.270477 -13.09053 22.88085
-21.58129 -3.836757 -20.05707
71.1116 20.45538 -62.17482
34.34427 -15.88524 18.65393
-14.29529 -63.34404 60.88327
-65.78712 -57.4873 14.2742
52.02725 -13.14341 17.76446
68.2747 -16.4416 -90.90685
-9.446978 -99.26307 45.43953
13.15756 81.9231 -4.39531
29.31892 35.47388 57.30991
13.44758 -28.7214 -68.00957
-1.584436 -55.01442 -38.92262
-78.22186 -34.12006 40.99289
-40.13891 -26.57916 18.54486
61.07513 4.039086 -73.15917
-10.54218 -45.39069 -17.5368
14.61494 134.2961 61.33685
55.46158 -24.3815 40.48989
99.637 -113.942 -69.15434
30.23432 13.9447 2.374142
-15.20821 112.0068 18.77544
-19.36653 65.72157 30.88774
30.83065 -5.323755 85.23747
-2.952993 61.2505 -32.68677
60.94274 -9.119636 -13.09985
-52.73341 12.47365 -14.70143
-40.9386 55.47622 -54.64562
-23.65633 -35.14519 3.291877
17.42026 -36.16401 -42.22295
66.91474 -14.17519 7.807288
42.47661 69.03295 -31.96561
-36.68498 52.52115 80.41454
34.08371 -30.76489 -11.18534
-95.34841 26.52257 29.25218
19.62325 65.20558 48.48959
-44.09141 29.74045 9.979075
23.89731 -0.8309713 8.828613
-51.61196 29.61757 -17.80692
-43.73582 3.739339 93.44406
-30.93953 21.98229 -36.98807
16.51749 5.595197 10.19784
17.06368 -80.08757 -6.882535
30.43517 -40.91502 -11.61419
-14.89161 40.21065 -10.39973
16.22858 66.06023 -14.37558
-6.915534 49.97897 -2.529665
19.46994 -5.546272 -2.801728
-29.09867 18.29297 28.89338
19.73879 -70.95569 -40.49135
5.402476 46.46978 -18.44551
-15.56144 37.62214 0.746372
64.90068 -17.73955 51.80719
-28.04534 -33.63274 -79.8782
-61.63997 60.02771 25.72117
-11.28711 68.58875 29.13038
79.83247 -11.29386 8.129559
-20.66383 -8.142181 69.50872
-25.987 111.7554 24.90827
67.56323 -55.66067 17.3297
21.14225 -25.43917 1.523884
21.64144 37.41734 13.94702
15.83052 -61.37921 -25.84787
-49.67427 -78.74431 64.18896
-32.59805 4.575455 -15.9476
37.86202 -73.56634 -66.7112
49.35992 56.68764 -59.44204
-30.58197 -53.06189 -66.11794
35.52267 -29.26289 52.24917
8.839505 -0.2270233 -26.53954
7.657305 -32.38125 49.08427
60.42157 -49.88778 48.81966
22.79511 -79.0406 -63.13634
34.40026 48.84465 42.96441
27.40313 -102.6874 -3.29958
4.656333 -40.77057 -56.09227
60.45946 -41.41288 44.581
9.480469 -21.75154 77.1842
-35.48801 -52.76589 -101.4441
36.03224 -55.99273 -61.54867
37.97153 5.873007 12.31363
-63.37623 59.86908 -17.85985
34.58419 103.0985 -16.82422
10.88601 -71.31823 61.37627
10.14153 44.33539 -45.40607
-25.6158 -65.8817 0.2785305
-78.43845 -1.44165 13.31561
-37.2003 -60.58673 0.5704275
6.601792 6.090617 46.18027
-31.34152 48.56264 111.8777
23.32697 -52.92648 7.498479
-42.3345 97.41686 29.51003
20.31358 -22.98072 79.74154
-16.23813 47.23624 68.29647
17.24762 -67.07578 46.1779
-27.67229 93.76759 -34.62132
11.90191 -47.23401 41.15825
31.8263 -43.00691 -20.47284
-34.85131 23.88262 -44.0832
-6.091699 21.62461 10.28631
6.382584 75.81137 -27.02123
-66.54033 86.02586 -5.538416
17.53478 30.01486 42.76566
-11.01741 0.8664943 -18.97536
-75.14175 -70.74409 89.87309
21.2562 -51.37109 -31.66033
-16.71082 -4.102375 -26.00968
-19.94823 25.07792 33.9601
-10.28702 39.49614 47.39118
19.73363 -6.44663 19.99153
-18.12469 20.9483 12.00945
11.17177 25.84879 65.77022
-4.298535 22.45243 -27.03951
-1.973779 -43.13694 -55.93057
17.20408 -41.49813 23.82892
15.71389 78.29742 21.53162
-65.67825 26.78643 -133.1975
3.954267 -23.64028 -51.4055
-65.12987 68.14389 -33.9451
37.22031 31.35887 14.37473
26.56619 -55.83862 24.35732
-94.85667 -52.16798 -51.66642
34.87307 -21.4638 32.53193
58.61633 37.39447 -62.68028
7.086302 27.36135 1.414395
-4.448354 -10.87956 -58.01429
70.05929 -3.500951 -0.09536567
39.12566 -4.703993 -5.519502
-31.77184 58.32215 -32.14653
-10.07938 -54.52115 -110.0099
-45.65987 70.38409 1.455012
6.218317 66.18432 -38.08206
-47.80379 33.07079 36.92534
-2.281987 -35.13732 -83.38719
-87.02301 -10.77061 29.83253
-56.713 -4.572012 -13.14528
54.19355 18.70374 -40.58993
-31.35923 -28.84037 64.05246
59.75405 67.12025 -10.45595
25.43023 -120.0132 -32.81067
49.23813 -34.84801 126.7913
53.33291 -9.807264 -29.03438
67.57505 17.74331 70.67036
49.45684 0.1314489 -11.10452
-147.652 78.69863 69.59927
59.84269 4.75621 -3.740602
32.81061 50.54042 20.18255
-1.461359 -1.794589 -38.67929
34.13094 16.63627 -11.51655
5.784054 -37.72398 -36.51019
49.08574 -99.06786 44.35424
-100.3748 -24.82178 55.305
-56.36648 -19.5324 -56.40734
-54.29428 -44.94013 -21.66463
-41.5504 -41.04348 39.87009
-3.696628 21.23941 -44.41534
63.04033 -39.5604 -27.40071
-37.25939 60.62036 -24.84213
-0.7145027 -21.99176 -71.56141
11.63626 33.83583 -24.12264
22.47566 40.71558 -1.972459
-28.35451 -22.14072 -0.8285397
-32.20731 -81.03291 -45.74669
37.94736 -18.14168 -8.608513
-25.94796 8.717245 35.27066
-7.501919 -5.862679 62.72536
26.60225 24.44732 -18.44529
-16.27701 3.16308 -41.62274
-35.66769 9.481819 50.9888
-37.93404 65.12715 -10.81118
21.17365 -73.92678 -45.87861
48.46241 -0.05404213 -39.3074
31.02592 58.40891 -10.36794
-33.73656 -30.90499 -53.82307
