-22.75694 -38.40038 -2.421462
-25.77477 -17.4671 -31.20936
-16.97335 -30.58678 61.84977
-44.16203 66.38905 45.92377
20.28576 -42.85656 -73.84656
31.37302 -26.24617 -21.97993
-57.76662 -51.66861 -18.2091
-60.71411 -23.5518 18.79004
-7.380682 1.955042 20.79067
56.95382 87.63162 32.52393
28.71692 12.01801 -67.38025
-72.89089 -17.05713 -3.741702
66.36816 76.51555 -29.95883
-12.13028 -73.67629 -2.069166
44.31052 -32.0893 38.47569
-4.441221 -77.08764 -5.381936
-2.315103 20.70441 86.36643
59.4264 -29.44074 -54.94865
-83.50492 -2.997074 27.87213
32.65256 70.29863 48.39201
28.95444 63.27197 29.70881
6.811214 -84.47172 72.90963
-45.01591 4.920022 -66.53589
-61.78113 31.5222 110.2331
-15.0217 -63.32491 57.38573
-12.31033 -17.05721 -32.75076
-44.09388 75.52407 73.9673
6.248199 -103.3162 33.68587
-31.11238 -79.202 -47.33179
-11.51691 -50.97101 -58.22216
62.24903 -25.00552 68.29011
-1.966893 -63.95333 57.55854
-40.67678 27.54833 74.37585
32.58078 53.24389 35.927
-68.49013 -72.08827 50.19271
38.97257 52.66728 44.41785
63.47944 71.3861 -43.76188
66.15287 -94.64397 26.98813
77.91044 63.49919 -18.97295
-45.23877 -6.641819 -109.065
-47.19281 55.15186 60.422
-30.55163 59.81181 25.92966
-83.15745 41.50015 63.66935
-52.39217 -44.14031 54.81749
40.92509 -37.29206 -7.370695
60.77034 58.31606 52.14147
-3.22998 -4.491515 -25.38009
-19.57363 -60.7956 29.02224
74.90097 -26.54214 -35.81481
53.23781 -58.28483 -83.69304
-65.62448 50.29764 70.03964
-10.99876 -15.11721 -26.9439
54.57678 18.95488 -23.3008
25.7353 33.41045 -90.44299
-14.53127 -21.1375 95.94128
34.36587 -99.33569 41.46843
8.672492 13.90113 58.6656
8.356893 23.49028 -70.3286
-5.056392 -79.3017 -23.47783
-3.690245 109.1031 -2.934562
-32.22584 104.7025 -2.594628
28.09923 97.55713 26.24485
-36.68364 8.209939 -37.12404
12.37653 25.43082 15.68178
15.51543 52.87425 43.97999
16.9169 -86.40158 50.91116
67.64335 -33.80848 64.22901
-60.28998 -6.314085 42.79873
-16.35512 20.95814 -24.47177
66.01207 84.9886 3.371373
59.27626 -11.08708 89.8822
-42.1863 -32.01797 78.45642
52.68626 -24.03602 62.92525
-61.3656 92.14406 5.507782
62.81217 16.12138 70.4239
-36.2149 87.9062 69.60033
45.91837 -47.32447 -43.77684
59.00451 52.06592 -49.59483
57.85287 14.13689 -74.76082
85.24174 36.48977 -41.23746
21.55028 -43.29626 -81.86287
89.97266 61.4784 -6.878676
-3.104739 45.26176 -29.16057
-79.95347 66.64098 38.74185
-22.6178 81.6194 -33.90818
-35.00513 52.40804 -46.82976
-84.77922 36.39592 -18.4949
65.61957 52.21681 58.77254
114.2453 52.86964 33.33461
-39.92897 59.50174 -17.25133
-14.06739 -29.61073 -27.49166
8.138158 -68.5954 -69.7141
-4.833524 -63.48156 94.32755
-62.68436 47.70615 -55.69606
-24.4268 42.64327 -41.47991
27.70515 33.06496 -29.85209
55.25883 1.131583 31.63164
-102.8264 -2.47569 13.904
53.5275 28.25237 61.22701
83.43726 -28.17054 -67.46351
54.21158 8.070392 84.43928
45.12428 -25.23852 -21.08798
73.05007 -0.8034211 -58.53012
-82.75381 46.26477 27.44697
3.641857 -36.24674 -5.042053
-41.29743 -39.83319 -1.46247
-39.08785 78.95728 2.814591
-17.47874 -42.17329 -66.73874
-22.37618 -7.935376 114.92
-65.65157 -19.63163 -39.88252
-22.09898 -95.80843 -39.59345
-35.73482 -69.47581 -60.26165
-35.56397 -53.109 13.75972
31.16601 -78.52812 68.82873
44.37957 -91.11447 25.86409
-24.28295 -50.52134 22.12883
-54.6314 -18.86586 17.63223
-77.07745 35.25293 46.6236
-101.0234 19.94773 -12.559
-78.13969 -6.274784 -48.47185
-63.42448 9.476216 22.96993
26.55406 -59.93867 -74.09634
-6.367068 -63.83477 41.69026
-43.65218 -77.92979 -7.711451
25.2918 29.42624 59.8856
-51.97471 -27.56774 40.69222
24.05241 -90.20082 8.918818
98.09098 67.66888 -7.754424
-102.9097 -20.88557 9.988346
-51.5924 98.01575 31.6646
19.19061 52.54943 -29.4542
-61.528 92.25969 37.18777
97.38564 39.30418 32.88276
51.26624 5.498554 70.94855
5.974689 -51.91732 62.63797
50.20399 -10.53216 97.04861
49.55891 81.14974 62.5637
-42.36694 27.55603 -3.723722
65.12307 78.72609 47.25364
-34.67415 70.80236 46.79406
-97.53623 39.28236 25.3935
-39.63375 73.65321 -23.75793
-2.004594 -72.52438 100.1806
80.57199 -60.75034 24.13759
5.098558 58.06309 -97.00111
8.688519 -36.91952 18.00861
-8.645583 -8.973078 -63.41494
2.526645 16.10009 -87.9442
-24.8264 -5.310019 81.7651
-41.86608 -91.43597 -5.640699
78.94763 86.43671 11.65836
-15.3966 88.19286 -56.65208
-44.8989 50.8698 -63.94175
-58.02173 -14.01149 -81.10892
19.26241 27.51609 -94.9158
-43.0444 111.2196 31.10097
-4.539531 88.12369 -36.57513
-108.0194 30.45187 23.47708
42.02725 38.16002 62.28985
13.29938 -27.50606 52.66803
61.17242 52.80709 -0.4463209
-69.77311 32.16323 -93.6848
-71.01069 -45.16159 -50.63181
-72.38564 -42.42175 -27.25689
23.94788 33.88709 103.7316
-47.99656 -4.104871 -7.957138
-72.70235 35.86879 74.88822
-35.09173 103.8575 -17.46888
-45.31523 -78.06355 28.30837
-82.44093 -16.17118 -20.23488
100.7147 6.199989 -13.13006
28.61852 -9.733453 -45.36063
69.60779 68.48162 10.95434
42.32687 12.08264 38.80505
-27.57511 -82.10005 -4.513517
59.13997 -34.81486 -27.73089
40.90306 -5.456571 -82.4685
41.53136 -26.28274 -37.28936
-45.43099 94.95108 53.98695
73.7327 -13.31381 27.37436
-0.317094 -30.54754 -70.62463
-22.36675 -11.62351 -27.26698
82.57803 -76.31168 9.690008
-49.92278 -26.89656 57.09377
1.759767 75.17612 -82.90697
-43.62442 44.33467 38.60826
-7.203916 -90.02103 -18.27251
94.29517 37.29796 7.907221
7.52493 34.75093 -99.3979
-61.05031 -79.42969 14.35667
46.47352 19.03474 -79.38373
-0.491661 18.23451 -119.8532
-102.1958 17.22383 3.454717
94.07397 31.44687 13.642
-24.14841 -22.31772 -37.45796
-75.09177 87.33545 -36.90766
-19.94037 -6.399995 7.670065
79.94853 -38.82169 -31.23266
61.61081 -4.466267 -21.98436
-49.92041 -77.93951 68.3203
19.17464 41.34714 19.63849
-36.89491 30.98884 -100.6894
-44.90715 98.02528 -5.793709
-44.83212 37.13155 17.81471
-43.98565 -23.59123 -19.39
-74.02106 22.50669 14.16717
-50.52915 -65.19321 13.05078
52.31107 -17.4222 -10.61846
16.91121 -93.8321 14.92908
39.39012 60.24481 96.72602
24.52039 -76.26227 -76.46221
-23.48833 19.5494 2.92126
21.73947 73.84322 79.22566
-83.37231 32.51186 80.63342
-46.9656 -22.02237 -86.95466
27.12572 -81.25581 23.73757
7.664355 -13.85303 -75.6697
76.176 -34.9838 64.95043
44.0598 -52.75266 -74.87103
-117.6598 -27.27936 -26.57346
20.25372 33.97246 61.12898
-22.49527 5.529925 86.58479
-60.17731 -5.605253 -101.5695
-26.34799 -44.39694 -7.99344
51.72556 -25.80324 -89.58731
-45.10489 31.01379 37.46561
-64.81335 -15.18739 16.63028
85.56744 45.67566 -1.24412
28.11619 8.100251 -110.4874
-25.30324 61.64345 -17.13297
-63.95788 51.26884 -30.03438
-82.37576 7.220606 4.44021
-13.53895 -59.12529 -65.03274
-8.092252 -50.08613 10.97217
-56.27679 61.58221 -47.39191
-30.50253 -3.000082 49.87084
73.6945 19.27438 12.95973
-55.26564 33.67192 91.46197
-21.77479 37.6702 58.39532
21.2538 -17.88332 46.5539
61.68955 -93.74631 39.40318
-17.26738 54.70121 35.22005
-59.18829 48.02527 -80.05924
-58.93285 -39.08369 68.13693
-39.86533 -59.94183 47.18848
-5.829956 -14.97171 -39.90532
72.99321 91.91837 9.604928
-56.07701 -86.93741 -13.56476
-1.701619 73.28867 -86.96962
53.79939 -1.219037 -49.88847
-49.48576 5.943727 70.70939
50.98387 19.21954 -39.11857
32.37859 71.8801 34.85014
-49.43169 10.54169 55.66195
13.74581 65.19456 -58.71466
65.02027 5.437635 73.35675
53.64404 -11.44076 71.65281
-23.23652 -57.66146 -65.26364
71.23608 -23.3232 42.14417
-20.03805 -74.50806 47.6411
-112.8839 -15.78495 -40.86026
-11.3978 111.0144 -22.7493
51.85431 38.89966 -88.53293
-22.63897 -88.4489 -25.45749
23.85005 4.590662 -51.48336
-45.82363 -99.71156 8.037141
56.41252 56.07048 25.32241
-62.12175 71.40982 35.78339
76.11057 -10.37471 -36.87344
17.08571 37.9103 -19.04473
-52.5492 -92.58463 6.251539
-48.63646 46.54869 101.1252
59.35916 26.87546 47.87275
-95.63824 -31.64139 20.56916
6.078376 23.6149 72.4485
5.35116 -45.09362 -104.6731
38.10822 -2.138835 39.62639
-69.14687 39.71898 66.82509
-11.50894 47.19589 -107.4089
105.0524 -50.64989 3.40062
2.281923 78.19673 -54.42366
-63.82853 47.61909 -95.35629
-71.00087 96.00094 5.21761
-76.47456 -54.44522 -68.71014
31.64311 33.05614 -51.07032
-20.68056 -84.00149 79.43485
-30.68066 44.25499 57.41372
-17.32734 -2.082617 -74.06746
-11.22611 61.02135 -22.31466
-39.00248 14.31401 6.430917
6.319185 14.70124 -44.73515
53.0797 -6.482712 96.4821
-3.983183 -24.66656 -31.84709
-11.7376 -53.37777 92.55302
-49.0875 -6.950018 44.83552
48.5616 -43.4409 3.557139
-12.23888 36.89986 31.50447
27.30503 -31.96896 -33.98464
-25.08964 -20.73526 48.13564
-12.9788 -33.7854 53.59409
35.40278 -20.33925 -42.67347
-65.66569 -15.71495 -60.83876
104.9523 44.41793 4.764563
-36.58382 -59.99407 16.90656
61.23327 4.796845 -6.212057
-21.69019 -79.23213 -8.74626
26.90645 -25.7079 -83.12624
-44.02873 33.71413 110.0952
-4.865916 -77.85638 -30.325
40.81988 -80.05556 46.94758
-15.24183 -46.78868 63.22591
54.45164 -10.78138 88.25634
-81.82208 -63.1908 -0.463294
26.15672 86.54447 -10.8755
-4.367445 84.35579 -20.96739
-18.19007 -40.68576 28.61004
81.77679 -30.38109 -5.847342
-21.86527 -80.87637 -63.2906
18.25598 -72.62086 31.96961
13.38193 -85.54906 30.05272
-9.86399 31.79393 85.3902
-0.7440994 42.557 -41.50439
49.98986 -15.06644 -61.04886
39.34965 100.0696 -0.997956
62.24043 -60.26214 -13.72292
16.56591 27.31105 -68.23502
84.53497 -28.31152 26.90326
-79.89995 -52.76117 -79.60119
-75.42406 69.15565 27.27508
48.23745 13.30557 46.76009
37.80383 43.54118 99.11228
46.11789 -17.5541 -107.5038
-54.95114 -56.92237 54.15168
-98.98937 -1.313421 -74.78139
-0.3448311 -21.77058 -87.64089
-59.32071 -74.21719 -49.18649
-23.32428 -79.48357 21.44206
3.646105 -24.18831 56.52312
72.18214 -86.9496 14.21934
42.26648 23.29179 35.81531
29.70973 57.56942 -58.93978
-20.78053 -3.740209 23.51829
98.1315 18.95428 -26.92148
35.25033 88.10028 -13.32618
81.56034 -18.71247 -14.16443
-54.48312 4.11644 21.39819
-50.55409 10.74826 73.9925
-90.82762 0.8232635 17.90175
33.91223 -3.750369 2.176097
67.70418 -17.25407 70.164
63.4725 -32.68557 55.73701
19.31044 -42.68143 -43.25365
69.80698 -5.901013 -54.18465
13.44695 51.48821 -40.47198
-28.98615 -2.294509 25.4126
-95.9487 38.16982 57.17505
27.01249 -72.86558 32.75016
24.29409 55.15278 -16.08158
27.34888 -43.2602 -124.0977
-57.22404 -31.77533 -17.77507
-45.01233 -38.12322 -24.33427
18.41872 -60.90083 102.2365
-47.82413 22.09315 51.9319
-67.8224 -2.989762 -81.24431
47.35088 -51.97776 -56.91948
75.82696 40.02739 -35.43295
-104.4895 -28.82889 -53.76463
-51.47615 -15.73088 14.70226
33.80989 -55.95323 -81.55814
31.06369 -44.03114 31.68363
-7.894994 -52.2469 4.760702
-35.45103 -62.5707 -57.04202
7.147961 -1.716324 -19.25845
69.82404 -45.22261 27.13211
20.09171 67.71549 43.52446
19.7777 34.85485 -33.8719
-46.94288 28.74174 114.1354
41.38342 52.29973 66.68811
56.78547 -16.41069 -56.99845
-24.83569 -3.147921 76.07628
20.72595 -85.79411 74.22788
-28.90822 13.59847 -60.19019
95.55611 -17.83018 -19.37739
-65.91199 -25.17367 5.187617
-82.88879 89.56344 -1.632775
-5.438968 -42.52306 -71.04809
31.83658 -54.48528 70.71259
-91.8102 -10.77262 -46.19994
9.502139 51.74196 -51.1043
-52.72493 -67.83041 35.72184
-102.317 -22.84534 -58.03212
40.34932 -47.25716 47.74221
-24.94278 11.91579 7.781423
-2.797174 77.75365 -39.22363
33.02865 29.24768 88.44245
-44.47126 -22.56257 -76.01823
-43.08438 11.73039 -20.09163
32.27178 -67.18152 -63.05713
-102.8837 -15.55621 27.97079
-21.88009 -91.9201 -16.91377
61.96703 2.141416 17.59825
77.30215 -50.85876 8.135521
18.79981 -91.66315 49.86809
-73.20105 -22.08844 2.769923
-29.87592 -45.48726 6.494222
-45.27159 -18.58076 99.36085
49.43713 -91.9949 18.05481
-50.76458 91.08257 -49.95954
-83.28493 -9.322342 -50.45097
-26.1734 -26.2822 -53.76382
-50.77058 68.49963 -77.0937
-29.69372 92.15617 37.49405
-86.80994 94.58381 -15.85658
24.58339 45.44986 17.4382
-31.05592 15.89139 109.2072
0.7988336 19.80658 47.93098
-9.153763 -38.978 -5.594045
-29.08773 50.39328 78.25114
6.194604 -1.555714 109.4234
28.13515 -54.42784 -44.14832
11.09286 -68.3614 16.53541
36.50708 65.16947 -68.91998
-66.83888 104.246 -22.84933
75.91582 71.02805 -35.5904
68.73145 38.0583 2.499759
-26.66149 -20.3154 59.04309
49.37642 -44.28655 -11.28872
100.169 39.07086 -2.68867
10.04624 -75.82678 64.56802
-26.72763 -10.95952 -36.22186
-55.97447 -11.45198 15.51978
-19.26036 -67.96922 -51.5507
-83.60704 1.89896 -39.86146
33.724 -85.7032 34.8909
38.80046 -62.83675 -38.75352
-69.22506 16.23015 -40.70725
40.93665 -38.31484 -50.89047
13.19709 31.70459 -1.080374
-18.14003 83.01849 18.2997
-16.02901 -30.5742 9.074325
-9.737103 14.16778 -42.31506
-6.993127 -8.701842 57.81649
60.36519 90.21628 -12.50169
27.72425 -87.41618 -90.825
-31.22543 -61.73323 -39.62362
-88.99149 -7.894978 -66.13801
25.0308 12.14745 51.5314
-37.92677 -36.24791 -66.02212
99.02432 29.32864 18.22961
-30.93694 -62.10904 40.20831
-92.10762 60.17176 32.88951
80.84517 -20.22107 42.71925
31.65563 -70.68374 57.15783
-18.82954 31.89157 40.04534
-60.57566 25.95383 -15.43746
53.90116 9.793019 -32.25435
-53.05687 -52.43952 -59.81445
68.93798 77.31768 89.66702
63.13653 -29.64524 -92.77931
-84.96539 55.56306 49.5292
-80.11446 -3.63095 -40.62881
24.73459 91.8407 -1.143395
55.24036 56.7569 56.34563
12.63081 -71.68758 -33.66338
-57.56529 -14.07532 -47.78733
-60.78326 3.531739 -76.05844
-55.00093 31.49417 -29.45555
-29.74515 -55.5663 73.63917
16.50877 37.29744 36.57869
-30.02874 -59.97426 -0.10482
13.06719 -86.54816 -2.91036
-6.423435 82.86566 -40.28392
89.13675 62.74561 23.94493
-37.00482 -28.94945 36.72702
-123.033 -22.08082 -31.60921
24.0498 54.69437 91.16382
-19.63258 109.1597 -9.85531
53.91835 -81.8994 -59.55055
95.72243 34.09095 37.12111
14.92516 2.935188 56.37505
-31.91911 58.49105 -0.5489317
-1.692688 -7.085254 -30.96949
-42.69238 23.95725 7.45318
5.391445 -46.42713 -82.35976
-62.0346 4.404955 24.95301
42.45041 66.04901 -45.55256
-49.38458 34.50029 -21.97067
8.604635 -59.10095 66.87901
-50.73458 -0.1228152 61.44273
42.15817 37.08226 13.3872
-48.2767 12.96655 -104.0598
-52.85326 -87.14689 -35.51085
86.5304 -15.62337 -34.49169
46.15759 -58.46077 -71.43349
-70.06924 20.47178 97.68861
72.62901 -19.91713 11.36094
47.7159 -0.8109254 -105.2884
54.72863 -21.81627 82.19772
-6.714353 87.00509 1.803825
24.96663 68.89186 -5.813978
76.81084 -43.78938 -6.729061
15.0641 -0.3530954 105.4807
64.50492 80.9155 37.48232
110.7542 34.112 -4.925909
-2.067792 89.24782 -51.77004
33.16687 -95.53152 2.65181
45.77206 -72.65981 24.57508
-40.48994 -25.67532 -79.14768
-17.33224 57.82157 -38.5703
89.66522 -42.3289 10.25655
1.520174 -27.66787 76.52223
-5.678647 -24.86944 -15.48198
21.84597 -13.56377 33.70057
-17.76717 31.03889 9.568026
-97.73544 -10.66884 16.4673
8.015768 35.9706 26.41896
26.07874 36.77143 -96.47268
-48.30834 33.88189 61.74081
-13.12155 77.36301 -31.70404
28.53613 47.09911 71.79124
81.71584 -31.45396 2.68339
-68.06004 51.60341 25.68282
-106.8153 -11.54913 -41.57937
68.59779 -114.1192 -28.35166
62.87795 -51.38202 31.45823
86.04283 -40.63612 19.87136
-23.47979 -34.09621 33.37461
-107.295 15.57243 -65.95059
-60.96491 34.17856 -23.38704
3.94762 -3.216711 43.03531
74.25307 73.56721 -31.86121
60.36311 -22.38587 -56.21453
-63.76897 53.27747 -51.1077
57.40422 100.3636 15.14605
90.12059 -35.80569 -50.27801
99.80991 -12.08861 15.09834
8.175068 76.52413 -2.337422
33.17496 -35.1988 -79.71074
12.85428 -51.59446 67.23025
66.8308 -4.696377 75.56226
-40.55489 36.12716 7.598143
-76.26698 -18.15897 35.62709
-35.24406 -28.51284 -68.66531
-5.008956 49.18922 45.4066
32.44689 -31.82587 -52.02274
-86.21766 -29.01361 30.31717
-15.05321 -79.98737 21.56453
-12.61582 -30.4808 -53.49128
-54.24733 -70.8674 67.16129
-6.795916 73.05341 -81.80267
-65.88979 28.19795 -48.84216
78.85434 -4.371236 -34.16438
31.18874 -75.74847 -99.78714
85.7646 -59.02926 -19.77099
13.15447 65.51521 -51.32361
0.4040655 -78.44351 -57.52266
-22.30722 69.44392 81.25378
-11.39941 -100.1009 -14.37778
-68.45677 22.11911 49.71152
-94.10735 24.14762 -14.31075
39.87686 5.781409 -42.82635
0.9253262 34.35238 -46.74411
-71.91746 -67.45717 -40.38303
75.73432 -31.0973 50.30906
-26.64246 37.76382 -8.850132
77.03822 -85.35609 24.33834
-36.08305 -53.49336 -19.26594
-8.037467 -15.24157 -10.53219
2.218547 7.143756 -99.59639
-77.59431 -20.31618 -56.18959
36.48752 44.33103 -56.30121
-75.28702 -28.09509 -15.87879
44.63378 36.1464 -76.08161
-1.528877 13.69325 -42.31495
98.52027 12.09643 9.477673
-77.7692 18.91133 57.92763
-49.42263 -27.92131 -41.09912
70.55109 -52.87604 20.72003
-3.951427 -24.99047 -59.31629
-79.41806 42.85345 38.87445
27.00048 -83.66451 64.69168
33.99523 -58.30761 -9.814857
25.11792 50.87284 79.55139
94.57932 -39.83966 14.3132
-20.31679 28.11285 19.40941
-78.52055 -40.97021 -75.48792
16.06757 -80.41508 50.81716
64.30285 -9.937743 -27.15824
15.83334 -66.15154 68.64444
80.96552 23.52197 -55.22568
14.2987 59.5108 90.18693
93.21823 76.5216 12.33929
-25.79969 104.4241 8.859766
53.37461 -18.54085 91.07609
97.61946 2.749132 -5.6253
11.32846 -38.96346 -44.92155
-8.196983 -56.33788 29.57121
103.4166 63.1885 1.584005
-88.93452 23.46939 -78.27868
27.26346 -52.27831 -20.00188
24.7337 -64.7946 -65.53328
-32.40692 58.59695 21.7648
-68.96436 19.29005 -90.10821
-78.47446 61.08078 7.810323
-70.6271 -2.473548 -88.49244
-49.48889 -1.240634 -40.40497
-15.76679 80.95126 51.81944
66.56087 -54.13823 -4.104876
26.12865 -116.3619 25.53612
3.345958 33.37223 68.49324
-89.38867 28.72443 -28.5615
33.78362 22.46227 -1.156524
-10.45248 25.43439 4.538774
46.19251 -9.335925 45.45704
-19.70763 60.55552 -3.742417
4.610391 48.83698 -105.6604
-78.79687 71.52547 15.50744
-58.86577 24.87492 -4.684242
60.84531 -73.2209 -0.5547447
3.240826 9.444869 34.53162
-68.77294 -0.9452942 -26.61
-21.87548 48.30105 12.23829
-14.93716 61.52778 -56.8733
-21.1295 -2.362602 36.88964
-24.63604 -1.999236 -80.04259
32.91361 -11.01525 -26.2646
17.993 -21.88399 24.16784
-28.89875 29.12898 99.09032
-86.66087 -20.22482 24.87741
15.37354 -70.57969 8.772182
31.69053 92.28823 -33.22202
-17.52831 36.51822 -107.3646
53.2803 -16.51528 62.23445
10.00319 106.8101 -15.69931
-16.59686 -49.28265 -44.5113
-23.06334 26.94351 112.2573
-18.51912 9.457047 76.68127
-28.70954 72.957 -72.5885
5.477067 105.6273 14.49296
56.36278 7.960659 -7.075567
77.5364 0.9343146 15.95857
1.123012 25.81927 65.57678
-121.4875 -27.01891 -59.88955
-19.04928 39.91011 75.59044
64.10377 67.16692 -30.9879
45.76046 -21.3836 87.67981
8.556484 -2.912961 -6.760239
19.82464 64.34057 88.18841
64.77263 97.94183 13.83915
-14.02082 59.7202 67.54682
-86.26348 -8.297801 -19.98939
81.05471 13.26601 2.266663
45.51949 10.47025 -14.40913
36.46351 16.30724 -66.9482
4.660074 88.77132 -28.325
36.13485 -82.23698 -9.011227
-1.617449 -95.76858 20.57897
30.58691 -50.77394 42.17034
-6.826602 82.44678 -6.688159
113.5191 -50.0638 -25.68619
-53.64827 69.67384 -64.71743
-92.72482 -15.55433 12.14385
53.12386 43.98123 35.58699
37.45283 -64.73739 64.84003
-55.37328 21.06394 -81.76226
29.38009 25.50142 -99.19367
67.18567 28.14908 -63.88093
-43.5315 91.82001 1.831982
-33.86253 60.64522 -27.69272
57.37423 -37.21924 -67.0396
42.95401 -59.51267 -95.78414
-72.98693 58.46505 -37.10096
-0.9652206 37.06145 -115.7739
-68.25777 -38.40586 -17.29892
63.58353 -4.189713 6.279403
-26.91689 12.51466 20.20004
-16.43133 25.31645 -84.87338
-79.59492 -19.33714 -30.71397
-14.76029 -50.24574 46.03971
-71.15162 46.06944 86.18742
-89.61733 -19.77025 -44.47638
50.70584 -73.55667 -80.03953
33.21008 -52.16069 -56.59106
-14.93856 57.12259 -46.74183
-99.72772 25.54088 18.70878
64.3708 -47.97464 -5.433185
69.31181 -52.3566 51.86177
-27.45552 -42.16445 58.27784
32.66459 -48.49557 8.503462
-37.03316 -46.34249 -10.72827
81.18764 10.54121 -62.46799
-51.93042 40.49874 -61.0924
-61.91126 -7.701364 54.67575
-37.70085 91.10654 -15.2948
-5.85403 -76.04189 92.24316
-40.11412 3.352718 120.1028
-61.59904 -24.08444 29.57002
-53.38347 -35.80933 34.12058
-63.80536 57.3844 62.0573
-20.71413 21.70946 -98.84668
53.80279 27.00193 96.68398
-15.77371 -68.95539 -57.83487
108.4127 -36.30342 -16.41203
-3.809205 -10.81207 101.3982
-88.94563 71.23119 36.83379
-30.78321 -51.74793 -24.1361
109.8047 43.82843 30.17239
-87.42391 11.69441 -28.94248
59.28649 1.801995 94.06896
30.62384 19.63259 49.973
-48.7962 10.37705 -21.62165
106.6909 57.50937 -1.91384
97.71937 -4.431808 10.93454
-56.38572 -18.84205 23.81649
25.49032 -59.43676 -19.86664
-66.27585 -26.34778 -51.60786
103.1701 -44.72574 -32.76761
69.45152 17.13637 -68.76961
-15.8642 -45.32667 -4.085283
-13.35825 -56.37688 65.66388
2.07389 -80.19753 -62.90677
-41.74987 -36.60014 -68.10273
4.338226 -52.69335 -83.49252
-76.54741 92.38564 24.08765
27.82976 25.85916 9.327913
-28.23093 66.51844 59.39634
-28.03331 66.26488 92.04089
-54.57597 -0.1673037 12.54332
-94.56174 28.01284 -28.18088
33.21929 102.2158 -8.797554
-19.65115 -12.05468 25.6062
65.84064 16.85898 3.910094
64.2607 14.79066 -77.96777
-36.6942 19.10261 -101.2912
19.7052 27.39041 -88.2338
-60.70208 -16.03163 -55.54413
-94.79308 57.76554 -24.01545
32.47211 -81.57803 -92.00184
63.59956 22.38909 -6.523531
-59.9697 -14.74162 8.607602
-91.64714 -23.88208 6.63084
-2.251799 -31.39317 81.11791
-24.67495 0.2475068 103.3069
15.97768 69.14808 -94.35361
85.21069 81.78313 -7.227521
-47.25222 -62.60837 68.37846
72.68933 -17.49984 102.1886
22.45721 47.61666 6.065752
76.6507 77.12988 -11.26478
16.17952 -88.2294 -59.64968
-14.33224 -38.26345 101.025
98.36992 -54.25074 -31.0359
-49.91854 4.365678 31.64264
20.20203 -39.02229 -48.90992
-19.18971 57.30772 47.79213
17.54504 -19.55564 55.68726
106.0321 21.3834 -37.81778
23.44112 95.69918 -18.2527
-9.970651 -76.70927 -69.8194
48.58605 -67.1972 24.25609
66.05216 86.34454 -5.04362
109.8134 -25.00507 -23.43268
20.495 105.9665 -4.771196
4.299837 -14.20323 9.778912
86.03519 19.81762 -58.6983
7.998414 -23.52506 1.584994
17.823 -15.16401 -27.44919
-14.15841 -58.22874 0.605958
-28.91677 34.26744 51.51598
-2.924453 -12.994 -22.02518
-16.6041 71.55064 23.01422
34.24038 47.67648 40.94431
-10.31966 73.28442 89.19184
-34.25542 -69.85752 26.97622
-33.22765 26.74929 98.93562
-19.00413 -5.031944 68.21449
-98.76762 58.19703 55.38125
-66.9725 2.823834 -88.5111
-16.34838 -64.77556 -2.173285
9.533792 78.23358 -58.5738
-13.67656 45.06355 -19.01083
-90.64211 54.07197 11.6449
35.9366 28.77435 48.45673
-5.654169 -91.86198 0.8577913
8.912289 76.10056 -48.39344
-44.68186 10.57511 -80.80522
-49.50656 -34.60302 82.79068
1.573744 8.228835 20.87929
-62.16371 -22.63186 -21.25587
81.99772 59.59499 -46.55746
2.147915 -37.73298 -70.44764
-50.54408 -62.82653 -57.19201
-85.3539 71.90251 27.59112
-51.57168 22.22463 102.74
-4.977525 -63.12419 84.59428
86.14395 75.50705 -11.32171
-46.50697 -41.26805 -13.72381
-55.94675 -45.97214 -33.1403
-59.59981 -76.93046 -44.50216
77.46918 74.39588 1.718547
-2.659035 -68.2636 -64.76922
-10.01304 -12.90607 64.13502
-6.073646 10.51155 73.46276
70.27475 79.55462 -26.00702
-63.24892 9.162183 14.77767
-44.16837 58.19856 64.57396
-86.87583 -34.11112 34.96852
-59.01907 57.57399 18.73656
91.79424 47.21449 -20.89574
83.72625 27.87081 -7.038516
-19.10744 -59.89536 -16.69832
8.528414 -65.67224 42.38322
-94.25132 65.54447 44.16347
-65.76278 -101.0489 -17.14963
-63.04238 1.866889 7.506503
62.61536 -86.3058 42.92879
40.62346 9.018504 -80.70282
102.0406 14.07665 -6.505013
-47.75522 -89.70814 12.89213
41.65222 6.710424 -30.70932
34.00217 -25.49511 -86.82416
-19.95464 34.30687 21.36805
-1.945976 89.47497 59.6022
35.75863 -52.66304 19.94122
-21.07566 110.0106 -30.34782
-15.76742 5.408826 10.73961
-61.21052 -19.28218 41.5067
-2.445185 81.97545 -68.80502
-109.0662 -26.78416 -32.26075
-64.52811 27.30218 20.96944
61.84437 -85.77127 -69.09849
29.99467 109.3532 -5.019107
-11.00111 -37.96002 51.00526
63.92449 -9.411098 -85.96474
-79.21489 12.75681 -31.75986
-69.30952 -17.424 37.71769
38.03448 2.816271 23.70826
-112.7772 -14.47768 -55.19172
-10.36751 -61.97561 34.07266
-44.07727 -40.56252 -47.15889
-22.5597 45.08043 -98.22612
-4.971309 -67.67979 -47.08208
-19.953 -60.66112 -7.956463
-16.68905 18.12531 72.75861
-34.69975 19.18036 41.66719
13.61582 21.08885 113.1075
