3.572114 -94.18441 -61.78204
44.06179 -56.2647 -15.91396
21.86721 -52.55537 -106.2968
14.70628 -52.02152 57.01432
22.74687 75.75636 62.86778
-43.71073 -22.56386 90.47619
-94.29198 -21.66091 -67.07642
-91.57264 -40.6995 -13.68652
83.82764 66.43867 -35.83559
29.69619 24.69453 104.1096
-1.835497 71.23102 -22.15515
-74.12459 -33.50274 52.8557
65.80916 -21.51317 92.96933
-28.33295 105.0384 -9.536139
-55.08485 28.60125 81.14513
60.5785 -60.37085 -73.65631
-36.82945 44.33123 89.81967
32.69986 -58.30815 67.0266
-6.147657 -54.29049 -100.9135
-46.73759 -34.20222 85.38533
-48.2676 27.2895 5.766149
-40.83865 40.58313 -5.229172
-13.36212 36.01679 -14.00178
17.95838 -6.763889 -104.0161
17.30165 -20.85974 112.9177
-65.86024 22.96171 77.46192
41.50106 -85.6817 72.25332
2.106159 -44.05246 106.2886
71.40649 19.89983 81.16344
-89.78445 -26.46291 -68.54145
30.79018 -73.85728 -85.10683
59.29431 -75.01825 -37.58846
37.6557 96.12707 28.20486
64.87961 2.195601 93.19595
-63.02476 84.64447 -12.44703
34.65731 14.0002 -36.70184
-1.868902 48.23517 -20.99254
-35.3171 104.5743 33.42075
-13.7938 7.587039 -76.09987
-45.21997 112.3947 18.13282
64.67834 4.939782 29.8215
33.12246 33.79387 95.89491
23.77327 -89.33936 -70.46907
-12.70544 -9.314098 105.1193
33.08536 3.741006 108.2193
65.34692 91.80133 -8.415378
-50.35228 -2.391855 11.2433
31.01579 -79.04285 31.41078
50.62091 -59.83873 93.2097
-20.20047 -36.18471 -107.6701
-59.70473 -70.89185 7.572904
13.1287 -7.971376 110.3153
0.7486503 -57.32005 -101.4225
-26.10349 -21.07108 34.5432
-83.85714 12.77818 -60.26628
44.86862 -72.17244 74.07191
16.27721 2.639508 -1.69171
15.36602 -63.29839 27.23454
38.26684 -82.5724 25.86742
-56.86543 30.11302 84.47205
-50.25643 110.572 14.12693
-71.02063 96.64568 26.61038
-19.13902 101.4073 -11.71609
23.83319 -50.23952 -103.8698
51.62832 -63.67996 -27.5105
39.02174 -46.15837 -18.12641
74.18991 13.6589 28.55537
69.61465 6.685242 -59.1661
-61.22856 57.14891 67.90441
-21.5542 -33.2 100.4657
-23.86729 101.0985 -11.84619
21.29419 -20.54638 -12.52469
57.64282 -35.93002 82.72747
89.48533 50.12515 -37.25302
-73.97929 72.70174 49.17416
14.90378 32.49997 -25.98498
45.59206 -81.18222 0.9440145
21.31104 -48.61407 -108.4233
-14.72601 103.1051 41.96802
-37.25948 -6.044535 12.03201
-123.6725 48.37275 -14.77424
-50.32595 -38.13651 79.96809
-72.85151 96.87571 -0.6770906
37.96428 -48.60157 -12.09397
-63.8725 -7.492778 79.46104
-38.30352 83.96182 -14.05626
-46.07887 -7.450524 15.83734
74.24303 25.37067 -64.3938
-10.8998 66.66772 -18.50983
-90.32799 25.24953 -27.53688
-91.67336 35.82384 -22.45943
42.7245 -75.59522 78.21378
-36.31143 -63.15684 -82.85648
42.76478 -80.20824 73.85915
73.37553 73.91486 -47.6604
38.39073 -73.29691 63.83506
64.14307 49.72229 -57.05361
34.41317 14.69411 -73.15224
-27.52001 -98.30259 -4.63065
22.70358 41.55374 -32.52357
-70.55386 -63.71512 -41.71072
43.6175 -21.38594 -32.28247
56.99273 7.489028 -98.34606
-79.63019 41.42422 64.12464
-72.87861 4.204419 72.43167
46.97007 -32.1902 -105.8792
20.28166 -46.10137 111.497
61.46959 -53.63758 -74.60315
38.56089 -21.67008 109.0842
34.54195 -90.8509 85.4608
56.13124 -34.20521 -99.44643
-47.1459 -77.73376 -51.42667
-16.96979 -86.72614 -65.39729
59.00823 10.0459 96.05116
74.82581 -7.701561 -75.88377
-97.40561 -1.371646 -67.73648
-4.363837 60.85033 -20.34089
-7.548614 -101.8335 -46.14026
4.46028 -109.1985 34.69117
-39.02554 -81.91086 -53.53349
10.76888 -47.22573 -106.3064
85.28802 59.49273 26.08678
-0.5059448 -92.87778 -62.43222
18.9852 -67.51037 46.48369
-80.36289 -55.98574 -21.37091
43.44276 2.703557 15.42771
87.138 60.13673 6.047566
55.3609 84.48542 34.0871
-85.6392 87.51565 -9.28954
87.15182 42.23666 4.524665
-13.7461 -90.39252 66.13544
43.57917 67.71104 -42.28328
-64.50649 11.39 81.43507
-63.4946 8.620261 -34.95399
-60.99032 57.93979 -6.49046
-60.84186 77.84284 -14.7192
19.4018 -21.62793 -14.92537
-6.298981 4.105162 -5.747877
31.79622 102.5605 -16.18437
-40.46856 44.59008 -7.32834
-62.51464 -58.91216 38.52672
-49.14235 -79.95288 21.96484
-93.21444 51.79258 -16.81741
-5.343726 -97.40729 61.71098
45.11775 16.8731 -80.39544
-15.89382 -15.97344 11.17018
-41.8929 103.3812 -3.748915
-5.460601 9.895213 107.1465
42.88702 57.82224 73.40995
34.86078 -100.4945 66.58249
-56.6592 -71.25944 26.58046
-29.07009 96.92509 -13.66051
-86.15013 88.87055 19.48477
66.81089 81.85489 20.51476
56.98716 -13.62791 51.44047
-62.63573 11.90988 -34.74768
45.70428 -91.95422 64.82735
-26.61081 70.18917 -16.01772
33.01647 -104.8211 -12.55578
11.4035 -4.392647 27.55857
-60.63048 87.59682 -8.336008
-53.90918 94.25955 -9.795997
90.8198 53.14566 13.70763
-3.375952 -64.90146 -96.80112
34.6513 12.02552 -78.33096
34.21324 -74.8951 16.64354
87.0545 62.01407 -33.88673
-6.297262 -85.18174 77.46937
-114.8538 59.88132 -20.62577
-80.17158 -8.841417 63.296
58.91764 1.716924 97.91581
-81.34296 14.86381 -19.9442
22.6365 -5.542739 22.60205
-47.2813 109.5528 1.097507
-35.9706 110.343 6.478588
20.5883 -17.61196 111.9654
-26.69276 -16.46467 30.12444
-56.35671 9.628733 86.09259
70.63271 -10.23798 -98.26981
18.55823 6.858902 108.7432
-92.69994 61.5784 -18.40975
-25.73815 -20.71757 99.75757
68.30489 -20.86058 -50.91054
-28.79026 1.298836 -88.35412
31.00076 -34.70026 111.5053
-54.2043 81.30747 -11.03285
-14.70726 56.26153 -17.0064
13.64252 13.65745 107.7492
-97.23573 84.83468 -5.479568
32.62669 -80.09697 39.37756
66.03516 -40.00928 -81.01147
-68.7962 19.87977 77.34952
-23.97147 -20.08694 20.00675
-62.20827 -74.00326 -31.484
-67.7749 16.30984 5.441929
43.73902 -29.85133 -107.2582
-120.2184 24.95172 -36.26768
-94.3266 66.1991 36.74138
8.457481 -51.23158 -103.9435
-27.53996 113.023 26.74219
34.8236 0.2572353 13.10841
58.50242 -23.20337 -47.14521
-19.06319 -5.243511 -95.97334
-115.6758 52.41808 16.28274
42.87861 91.55775 31.28238
73.28454 0.09725121 -71.6599
31.98875 86.55962 -30.58331
17.4997 9.716682 107.0073
25.27595 9.196501 -86.19084
69.11221 -1.079544 47.24802
-6.90923 -32.48899 13.84721
-37.19804 -18.98077 -102.2202
62.99041 81.55615 -36.98187
10.49869 -35.42301 4.673307
-13.54543 -54.6821 96.59665
67.75505 -9.764985 58.20729
23.47679 -25.7983 50.61902
-23.19183 0.5839129 100.7646
14.32764 -110.8202 -5.630144
-53.88693 -71.44538 -51.14624
-14.16783 -17.73809 -108.2375
36.45654 -2.054702 28.76035
54.03188 -54.88045 84.62364
77.24932 10.66804 39.98663
-99.71758 11.98519 45.01462
-49.64941 -77.92281 -38.31947
83.64046 66.00228 26.52333
74.16106 16.5065 12.8747
-90.06963 90.26945 1.44973
-32.35319 -80.72098 60.51206
-63.54054 74.70422 -12.77603
-90.71833 -40.50665 -47.75663
86.5016 66.46333 -31.01675
18.13462 -68.54153 -94.34709
-80.51546 74.1301 43.37331
62.84468 92.96468 -26.8035
-37.12281 -10.1616 13.60682
-51.41301 56.12714 -9.418145
44.25449 0.6377735 108.5006
85.56613 31.51013 43.31936
-42.70898 109.8497 3.484287
-19.64895 -6.638185 -99.68779
84.27316 65.81509 21.87406
88.29615 52.43545 -47.73474
63.3762 -31.18741 89.66294
34.40309 47.69746 86.28645
-47.08165 -47.55305 -91.09114
-34.68903 98.40318 -8.986052
-56.1458 -55.65012 -75.88647
-71.17687 69.74552 -14.80901
48.2455 -59.75895 -88.01636
24.18098 -68.44347 103.5042
6.572402 104.7505 35.18684
27.25985 0.04068086 -26.54406
49.45763 -53.78906 102.2363
28.70421 107.4396 14.72797
6.292207 50.74186 -24.77042
52.43305 -75.51875 -20.68605
6.187071 -63.29168 -98.60483
48.68377 -79.69903 -64.19808
-104.9885 25.31596 -51.7523
9.478048 -38.30898 -110.6235
-91.92033 87.54308 -3.868552
-74.00333 20.22699 -2.428596
-68.59866 -53.81153 36.75366
15.41825 79.85651 61.62963
-26.09841 -97.62406 -32.1979
-58.64518 104.4841 3.301447
-19.63447 -80.76476 74.7596
-16.22797 -57.70083 -98.59581
70.76694 77.61259 -43.6975
-1.653521 -109.3232 4.004338
24.40317 -90.59556 87.35189
-37.68581 102.1811 -10.06668
79.47195 26.70371 3.248697
36.65073 -82.7806 34.42799
44.3998 -64.75542 100.5074
43.87399 -82.94839 23.45093
13.13552 -8.658152 113.6539
-30.10357 -3.809235 11.17748
-94.92285 -27.00194 14.90547
-82.32261 90.40816 -4.573641
-50.89979 9.47972 -48.65225
-83.56519 -52.73608 -10.5834
-80.76846 0.6713883 -75.1225
69.08828 -17.08603 -53.20699
-65.44147 -44.51237 54.31709
77.14236 52.36777 46.73859
-27.68346 -5.296791 -97.79041
-34.79779 107.0302 -7.962764
25.54157 107.8595 2.271891
68.32777 -17.06745 -60.45917
40.50143 -58.99929 -13.47299
-1.927661 -40.5283 -108.1025
37.67935 -58.46821 70.27589
90.72585 41.4484 13.03588
-52.16957 0.149443 17.65238
25.96836 -2.885518 -24.62879
58.95949 -0.01551247 -102.1803
46.01014 -75.21639 83.64233
27.32329 -73.37547 56.46049
-20.92324 -13.79225 13.67628
69.05049 -20.87933 77.07348
-104.9876 42.2258 -30.24844
-56.66753 12.09017 83.83131
-97.41455 64.34943 -17.54441
40.12267 -23.60078 110.7612
-48.00172 -9.559563 89.67977
40.37759 -57.88317 102.1706
-45.01654 13.21428 90.37911
-100.5949 -33.72871 -40.08965
34.13214 -73.53745 20.31259
41.37894 -53.10439 -13.99206
56.01805 -30.44593 -101.5079
-64.82119 106.0189 3.300467
-36.97906 112.4656 14.91418
69.23924 -15.23786 86.00922
58.39375 -25.84651 -103.499
-51.69239 -72.00674 -56.84291
-119.3843 46.39796 9.697529
49.33399 -28.7811 60.92662
56.24062 -39.62168 77.72716
45.81295 -92.13721 23.61428
30.72236 -77.72607 -79.84209
-83.04855 93.83602 5.29204
42.5309 -6.688433 -105.4651
28.58012 -32.10517 -14.91734
2.552783 -99.19994 -51.54843
-35.02591 -9.625303 -97.14845
-72.86909 16.99977 72.97025
19.57119 5.845992 -9.744926
-0.4342667 -42.36165 19.12886
-16.83344 -104.155 9.121456
70.05447 19.32228 77.88324
53.22985 20.52772 -39.21428
5.318349 -55.15542 47.58664
-3.82243 -99.4268 -44.50043
58.73794 -51.8983 -40.60831
-3.627059 -95.15147 -56.24413
-34.46118 -13.11984 -98.00622
41.59785 16.00665 -52.66105
-110.3001 69.13834 -9.20475
-9.353279 102.0846 43.04182
-99.83401 47.99394 -22.28949
-52.16766 99.76241 -9.051868
-24.53251 -12.89202 -101.13
23.32452 -1.7419 24.99556
37.60952 -40.94986 108.4894
84.60424 56.55054 30.28918
-52.03688 68.87988 -12.85179
55.10398 -8.857717 -45.12028
50.68383 -76.02307 -66.51623
6.704033 3.964409 -93.946
-15.3558 -97.71799 -44.18126
16.32145 -34.53961 -2.102232
7.018425 -28.68256 49.21285
-49.88448 -55.32836 68.37273
55.77673 94.77898 1.675853
-96.96006 18.22914 49.77349
18.35554 -107.9399 -18.39362
73.70625 9.725305 -91.24334
0.8032883 -60.58107 100.4843
19.79488 -109.3418 30.53943
86.60793 33.72192 36.84011
55.78766 -4.27283 39.71478
3.835305 -53.02366 -107.3276
-110.1505 11.59951 21.67297
27.36988 10.83067 -35.90658
-75.9771 2.646943 72.47037
-57.0284 -74.33301 -36.57703
-79.99561 97.9338 4.460287
-122.8555 50.31275 1.117226
-1.088739 -90.22717 -64.24509
44.57475 -94.79162 18.6607
-6.786958 3.936842 -14.49186
43.35415 -16.42285 -30.71809
43.89679 -68.6861 -7.513149
32.09336 -65.5993 103.6242
-12.62018 -34.74626 22.03496
29.39494 -78.78024 -83.23576
44.03622 -95.40896 68.1744
66.36583 -20.01239 -57.802
-70.21233 -30.88466 -84.30138
-60.08888 7.893356 -28.84573
83.25655 37.39753 -67.71624
-102.9704 -14.73384 10.19591
-2.199144 2.542717 -86.4195
32.80219 7.668774 -31.85609
5.001481 -44.95609 -109.1331
-36.6081 108.2169 34.67826
53.18515 6.782563 -102.1522
27.73332 12.94885 -59.53646
-40.99227 60.25683 -12.77304
10.03358 110.0487 -2.496351
-63.61867 100.3168 -5.701237
45.11913 -65.92911 -5.631373
60.67531 -37.57819 82.0901
53.21044 12.60103 98.38034
-12.14408 -18.21007 -104.2172
-60.58065 -72.6776 13.13896
-47.96596 -49.92058 74.22105
65.47943 -47.74055 -52.56529
27.93793 -53.78365 -102.5674
67.1629 43.23701 -57.62162
60.45466 -1.511699 99.97055
57.1889 -41.87935 93.91154
9.993473 -74.2692 96.33612
-13.2845 4.44077 -19.90369
-106.785 64.64845 -16.98541
77.80045 19.7719 64.50111
2.488466 -26.32084 110.0773
-52.53282 0.9336691 1.475875
-2.64075 -9.656584 -2.112837
-29.89122 -43.81142 -100.449
-98.87794 77.08046 -12.25915
45.6725 -80.01247 84.34464
27.65751 -89.72347 -69.8644
-121.8926 42.99752 4.800866
44.22015 -54.85793 107.3489
30.39293 -77.46794 50.96941
45.24061 -6.913908 -107.9121
-81.78267 93.65145 21.99113
-96.17567 83.72192 13.38264
-96.9578 12.61372 -61.66091
-42.85337 108.6292 19.99477
-104.341 58.79702 28.64385
54.78091 -58.17165 98.02893
71.43066 -9.07257 -92.8056
-88.28802 58.84986 -14.68863
-15.34735 104.5749 -9.732363
66.75894 25.74746 -81.39805
73.66714 87.42876 -16.58647
60.98468 -42.05302 93.67831
66.51826 2.485819 -98.91974
11.70361 -7.520385 24.58983
4.136224 4.797531 -87.18673
55.60573 -24.75905 -101.5543
34.79255 -40.18222 -107.303
-25.71757 96.20413 -13.32234
10.91379 100.3701 41.20111
54.29069 -76.24077 -25.42149
73.1521 10.41376 -61.68047
35.60544 -83.84272 46.49368
-81.18664 89.26433 22.57287
-16.1201 -103.6227 14.64028
48.54728 -66.9543 -80.9583
16.55416 -1.233403 -98.01302
60.84651 23.559 -50.32837
67.84215 -24.20353 83.243
-87.56577 42.52118 -12.69363
35.54335 103.7711 8.796494
-64.15342 -29.04249 69.65443
19.75565 -110.665 0.5121685
-53.03437 -79.21915 -3.465522
-53.15476 -32.57693 81.29375
68.30803 37.91643 -57.47726
70.29102 -28.28399 -74.84985
-15.73604 -71.38647 -84.85284
-12.73504 -25.43837 13.35544
-65.55145 -67.60623 14.96816
-50.33623 -44.86416 75.99634
71.35677 4.317077 84.11652
-5.547594 84.89969 -20.05535
-63.97983 5.412214 8.550263
-28.05761 42.79393 88.98894
29.02241 -54.02765 107.9028
68.21078 3.125904 89.37227
72.59351 83.40277 -33.18971
39.99702 -53.51487 104.5616
-104.061 63.71586 -20.8799
56.63061 30.78926 86.11755
75.16102 59.65452 45.30375
-54.05729 106.9111 6.867691
-58.81379 59.5559 -10.5687
38.42175 -59.06896 106.3095
-19.93962 -19.01414 -102.7868
25.45853 -56.50698 8.01859
-67.97985 104.2958 5.813937
-21.11302 -17.45731 -107.9077
-55.73803 -0.1488851 4.531719
-75.101 50.34607 -7.329143
68.25254 -33.37761 -69.28943
44.67846 -11.24825 -108.7738
-84.31881 42.89034 60.28926
17.33612 -10.85606 111.7108
75.84405 78.59251 15.25671
-71.41154 63.04529 -13.19113
44.60431 -61.54312 -93.88306
-51.53768 -71.03326 43.07487
40.15965 14.70699 104.6473
-85.59595 52.91448 54.42513
16.28617 -5.917597 24.63804
-59.8056 -14.58532 -91.02158
-77.40021 -25.1846 -83.19727
-36.66075 -78.89127 -68.0872
10.77528 -42.49633 109.7256
31.50166 -82.48214 -76.62829
-16.5341 -106.2822 -7.642038
52.59272 -80.94943 -26.32668
-14.20829 110.3161 27.84948
-38.63447 104.5279 -4.589953
-77.38275 12.12554 -62.85346
-0.7269617 -44.31512 49.28511
-28.93017 47.62114 -11.24127
-124.1572 52.13131 -15.29342
-115.9117 48.76971 17.16701
87.42431 61.69278 17.53031
35.33034 3.456842 12.42489
48.24482 -31.85994 68.1438
-9.512663 -24.59668 15.81077
-39.01896 7.816474 -48.59975
-4.225462 -108.521 -12.65429
42.80307 16.34004 -73.50715
48.76712 -75.02442 -71.26761
5.138335 97.0955 46.03871
-60.67703 -74.15459 6.968843
60.31425 -68.99049 -38.58436
-86.41882 21.1748 -33.75146
66.41615 49.8348 66.97628
-15.53537 97.87338 -13.14233
3.552087 -48.6521 24.49978
-92.01313 -43.1437 -4.48853
-76.05527 -60.54074 -12.62214
56.09152 20.41526 -55.19616
46.34053 15.30866 -35.14565
12.42666 3.758935 -0.9409449
77.41074 5.846012 -85.74245
70.77407 -10.79838 86.04062
-22.92977 7.8448 -66.73985
66.92107 64.29578 -52.8568
32.47184 5.004956 3.019353
-65.66039 100.9344 24.30906
13.49577 -72.21119 -88.75165
80.85094 19.4857 -83.55499
-37.49095 87.60771 -12.94893
-56.69509 -63.07983 -69.05205
-71.68214 14.96656 -61.27784
-32.63311 111.2132 24.25553
-60.3278 -23.35458 77.08366
84.10399 60.98341 21.94313
40.96179 -13.82142 -34.98197
-90.88049 67.86412 39.57154
49.98906 -14.17017 108.7061
-91.43312 -36.70027 -54.84325
80.84792 65.18253 23.70915
56.57687 -26.43226 -105.784
76.76909 12.41004 65.80471
48.26681 -58.17969 104.1644
32.35084 -77.17868 58.51074
50.77159 1.134111 24.15512
-94.26309 54.6044 -13.54673
59.77729 -6.006527 -103.5876
-91.83955 21.0782 -48.86964
0.6383683 -107.7031 26.77814
-2.576528 -27.46939 -109.4689
1.459369 7.677052 -13.00254
47.30611 -9.865704 109.9174
50.20728 -44.889 75.67149
1.39017 -47.64447 105.2601
-4.539127 -93.37365 71.44857
-32.83447 -86.18568 -49.97591
72.93524 -19.19582 -86.86311
33.21223 25.0473 -35.19843
-1.023146 -51.92308 -104.9351
73.27357 27.86404 -66.41888
-33.36353 5.179651 10.56973
-10.35026 -30.87304 -108.2615
-125.3594 16.93447 -19.32056
-102.6557 48.2293 40.31133
-73.15376 8.075102 -68.20971
1.227653 -42.39411 -110.4537
-17.91339 75.63612 67.98788
64.48724 -15.54989 -101.9776
-52.67955 9.68949 17.29814
66.25629 -12.2043 -53.48225
-99.41582 58.92693 -14.80374
12.94606 26.12283 102.5539
22.88306 -52.65772 107.7976
-125.7641 23.84974 -11.65038
-22.29405 -20.55117 -105.7424
12.3304 -110.687 -11.44367
-79.46555 -50.00352 17.5976
-37.5918 -13.03329 27.73423
3.875749 -53.68575 31.75945
-71.10461 11.65938 -54.39311
-73.32774 8.069483 -9.704986
-4.435838 6.648739 -84.45796
19.98147 -13.20689 38.71181
39.07258 -86.63966 -71.75438
63.1506 -44.54847 -50.05531
-99.91912 61.20705 34.04384
41.68704 -73.68245 4.471191
-64.63537 81.70906 -9.898836
-30.87371 107.4105 35.69086
36.73836 -61.45157 -0.1190117
-97.4333 38.7399 -23.78465
41.61906 -84.34614 -67.98425
-6.681264 113.9408 15.05204
-94.3169 74.02838 -11.94899
76.94365 36.45985 -36.0228
-28.77499 -21.84099 26.32516
-63.04623 -35.85235 -87.07761
51.12916 90.23025 27.15148
28.54976 11.4412 -72.68877
-7.743871 -77.73528 -79.3651
-46.94426 -5.653733 -93.62559
69.10765 -5.386772 -96.61014
46.90875 -94.65257 -20.03019
57.71252 -19.55168 -104.4521
90.92772 37.46142 10.84213
73.59002 3.976884 43.80567
2.46027 -72.8495 -92.00064
-105.7986 77.23264 0.5272671
-13.65029 113.6976 2.676636
39.59943 -58.27019 -9.157195
-98.33419 52.23723 44.2162
-33.59321 -23.6211 30.19907
-98.4517 1.735909 41.58041
40.32808 91.51839 -27.56474
26.86288 7.625159 -13.86522
-26.11416 -30.8192 -106.8216
77.03925 3.482742 66.90355
61.48497 -59.99704 -61.8611
52.81301 95.93195 -21.11233
-21.07133 -24.81989 37.81263
35.40854 -86.85024 86.82161
52.72813 12.00397 -94.00707
-67.92068 -21.072 69.16695
48.42333 -65.15465 90.23515
44.52353 -3.302608 106.7899
-20.29338 -24.57089 20.80066
-9.553624 43.5064 -16.08617
-15.3996 6.817495 -39.9317
-35.21139 35.99437 -4.246635
-70.07967 99.74301 -3.070217
30.95984 -87.66099 85.35244
49.87551 -62.68616 84.17744
60.76308 -34.90124 85.40865
-73.8487 16.57987 -2.907574
0.1824313 112.6063 14.1128
58.11165 -65.63097 -35.3187
-89.52568 91.55091 18.61994
47.52177 -88.9455 15.18153
-3.208103 7.221583 -35.0632
60.67904 -46.95497 91.24847
-13.77012 115.2546 -0.4638804
44.69239 -81.5634 6.866144
50.44057 -78.2662 -13.02639
14.11766 -63.40052 32.79831
-11.4904 86.57642 -18.50827
-1.478533 -21.95938 43.51421
81.91627 25.8523 -83.99664
-93.18959 56.36805 -18.82208
24.71969 109.0752 13.05964
-58.79461 13.50229 11.71323
-28.46582 89.18047 -13.94038
87.01533 67.89516 0.5112901
36.28239 -80.82076 59.72634
-120.3127 54.09191 -19.6902
3.526824 109.6464 -8.268697
-78.10441 -43.78345 -66.77561
-77.57938 12.16253 -28.49061
60.24038 23.23595 89.83548
-34.62935 113.8253 5.425998
72.15264 54.41824 -55.12601
20.45597 3.865288 -91.97205
-69.44199 9.175399 -9.967592
-80.91539 50.2653 58.98701
-100.2678 7.007183 41.1116
-61.78697 5.174869 3.394495
-31.14449 -77.02259 -69.35431
-56.3258 -64.6446 45.40525
72.59691 80.45055 -30.81146
40.17074 -2.086979 105.8453
45.0891 17.70769 -61.42431
-82.15434 62.50185 -10.63679
-35.1853 30.64097 92.49263
20.00854 -65.56213 54.57026
68.84315 1.764715 85.5724
26.59414 -71.62913 46.78733
-9.791773 -85.31151 80.27973
0.6300631 -59.61881 -104.2657
-52.87771 -79.93031 -13.6455
14.74326 -74.61253 -90.79147
55.60106 67.65087 -45.5554
-43.75634 -86.14146 -4.099775
-68.68097 8.08993 -23.00191
75.27121 -14.77143 -87.40472
-23.53144 33.02749 95.79552
-12.98766 -90.18658 -60.4076
57.68339 -11.754 101.9447
-93.97817 16.39934 -59.7422
-75.44469 -56.21114 -49.96394
-11.70828 19.77044 104.2747
-65.69557 101.6517 8.773655
34.84571 -74.44691 96.44032
-7.009653 -70.91429 93.17053
39.25869 -17.74016 49.10503
30.55218 20.39914 103.7111
-0.1415771 65.60519 77.39949
87.534 38.4341 1.895115
-29.02774 -10.70401 26.71563
53.84732 -27.03026 104.4355
-94.28975 -38.19022 -20.04151
33.63472 -73.53985 64.27042
-64.74171 -15.49356 76.21036
38.68973 -41.62001 112.2107
-76.60678 18.02739 -24.38466
-8.681108 -80.81033 -77.11275
1.261641 -0.6189336 -9.325612
-34.78746 71.78999 -14.57468
87.54568 70.44174 -20.23906
-66.59991 74.69818 -9.278233
-79.23036 18.82029 -15.28579
62.15075 90.59922 2.073511
-40.59268 -15.31603 24.54175
73.8408 -1.411965 60.0206
-57.8783 -50.5369 -80.78333
-89.71336 45.30553 56.37354
-122.5756 42.62337 -1.508286
-47.10236 -7.176994 23.1995
-90.12684 -41.59887 1.442774
78.21575 -1.41705 73.68428
21.13267 3.161727 110.6799
-76.83479 36.26848 67.5021
-12.97567 57.02925 -20.68126
-43.67995 -80.57254 -47.50155
41.15167 -70.80229 97.62855
66.31628 87.12299 -14.36705
-45.5346 -72.25564 -67.42399
-19.08059 80.05153 -17.2377
-31.4691 -19.09381 97.30595
-109.6127 51.72343 25.70823
-68.63123 44.22237 70.21194
3.45255 9.967058 -52.17221
-70.21832 6.335688 -14.19728
64.98428 -33.69823 85.48248
10.44226 -62.18099 -100.6852
-14.69968 -108.9904 -9.525592
-69.9177 68.45325 -8.214508
69.8568 -7.019453 58.44851
-55.9512 -75.38899 -8.455069
64.49064 37.95144 76.09577
45.0172 -84.8358 73.13607
-45.3343 3.319119 18.61732
-56.51469 99.52672 -8.504336
-56.02628 -46.14474 68.81586
10.19989 -18.45555 -6.266405
-50.01173 87.46546 50.31564
-40.35647 107.6811 -4.019101
72.6488 9.251009 28.4137
40.47181 -71.16758 68.74458
-65.99453 -68.70931 -38.30096
-9.690456 115.7096 5.463816
49.55892 -54.49704 -91.94646
79.74059 61.05823 36.52495
47.10898 -14.06712 47.85625
-124.4765 28.98812 -22.05554
-92.41345 83.08043 20.29945
13.11996 -74.72131 95.09968
26.72481 -0.5922582 20.68345
-46.46847 111.7213 9.100533
-94.84458 -36.28879 -50.41411
-57.02946 106.4111 11.67451
-13.32726 79.36337 -18.18085
-115.6788 54.07781 11.83463
3.355363 -59.74708 -107.0852
49.61343 10.97786 -91.56003
-81.5053 29.94923 64.07556
6.998312 20.03189 106.2842
36.60918 -1.674866 23.62343
27.58503 88.2397 49.6712
-57.34841 69.15172 -11.80679
42.48744 -92.04263 31.17508
15.89891 -20.53626 -10.22189
43.05137 -92.44263 62.16328
49.44552 -65.19765 78.51843
-49.1247 -59.71378 65.02473
79.36137 7.034 64.57748
-115.1671 18.67599 20.98638
-28.34641 112.4913 3.194889
-19.71426 105.3679 -5.765274
-85.27355 -49.79917 5.279426
-10.33675 105.5332 -16.21131
26.00287 27.16715 101.4984
-9.215209 62.38834 -20.93916
7.318349 1.592065 -91.01039
-17.75804 -60.66471 90.25813
53.17215 -61.27858 -31.96954
36.67649 -13.73622 111.4431
-83.08634 69.59865 46.132
71.90295 22.82902 77.68565
-5.328375 -49.52371 -107.5075
-93.14764 8.866025 56.16438
60.08868 -22.05966 103.2427
39.41383 -97.00143 65.51424
-63.31166 90.23583 -7.357858
75.51974 3.605884 76.76481
36.07928 9.586329 -91.51488
-39.17653 -48.49516 -93.28616
-65.80133 86.76116 -7.764802
-20.21413 -34.43118 -104.7678
75.56255 7.696053 75.37159
26.55431 -67.66277 60.00365
-28.43196 105.2842 -5.188443
79.73021 72.41875 11.41287
34.8818 40.4714 93.44817
75.41965 5.269679 47.77396
-66.99887 33.82986 74.84506
-81.13374 96.24842 -1.797238
-55.89807 21.28047 9.142281
-120.3918 11.88948 -26.24503
-90.18766 78.33126 32.00005
-60.94263 -26.42999 79.96352
18.048 -111.1482 -12.31269
81.33412 76.13225 11.62228
-66.22154 -37.95349 -83.78408
-37.48174 39.3943 89.20096
-120.1343 43.8301 -24.82259
11.88865 -110.9916 9.285721
75.80656 18.28074 -74.85887
-55.5724 -14.53047 81.66093
20.10146 106.526 25.07458
7.121056 -46.35162 17.61074
27.24163 104.1575 21.08459
-125.1803 42.26736 -23.43815
-12.71065 111.5805 0.2026504
46.94465 20.35025 -63.08277
28.50266 104.3432 -6.388289
22.93048 -14.78341 -110.4146
7.987444 99.78374 -19.44837
-20.77277 -88.29931 -59.32353
-54.04339 66.60495 -9.971958
13.50893 108.9336 24.99023
-58.07416 -70.15166 13.75997
35.94647 -66.77786 -92.27732
38.16478 -5.075118 109.378
56.59006 23.24529 -52.84141
22.722 10.59345 -57.30598
-17.86464 112.0121 -6.452559
74.15432 -2.487676 82.87122
37.95293 6.448445 108.2141
-61.10705 -31.99166 71.94164
-98.10191 4.997499 51.31413
48.23164 -50.70842 76.71118
92.27114 51.8404 6.201476
29.51997 -73.27529 52.93648
74.96236 4.905213 53.88546
13.47811 -57.8409 -105.0238
