-10.11381 99.49039 50.26286
-29.82821 37.19087 -112.0471
79.68841 64.51473 29.94247
-87.51542 8.179731 27.92216
8.034004 -42.23446 -116.1725
30.0561 -37.37233 -58.55596
40.66212 33.06396 -59.48475
14.99231 -12.53256 40.14091
-61.1723 6.110787 88.81359
51.59742 -2.331863 -49.17363
4.100367 -38.73564 11.38637
-27.52266 -80.58782 8.396024
59.39569 85.87716 77.93247
-8.260364 -25.58311 8.549615
142.2783 37.64771 56.95967
100.0265 42.01944 23.2112
42.74883 -140.7688 142.3835
36.13762 -87.44099 -27.52633
23.3486 -33.5472 -10.28716
-26.74119 -17.76991 -115.6188
19.38049 -75.90099 -47.10393
-93.12052 -47.29819 -8.03761
28.51536 45.75986 55.66407
-47.40977 24.57185 42.81408
-71.33197 50.98886 -71.17145
-19.15591 -4.804846 -115.8238
-18.42698 61.40753 39.31062
65.75416 -68.19667 71.82929
-10.5331 -60.36214 -11.20037
-68.46581 -37.65257 -73.11672
9.666572 54.34776 81.55815
-67.19673 54.66826 -56.21801
35.33113 55.5214 93.39236
-3.553287 -50.50037 -49.62703
-27.99258 -17.25125 -113.5601
-26.75637 -31.84535 -54.50186
80.57573 -43.04218 -6.570227
-133.6794 160.2233 -15.65318
3.161856 -33.36097 -34.98552
24.44287 -14.06287 -57.08722
-27.27724 14.20457 136.5591
24.66824 -59.50032 59.29828
37.12114 -91.66283 -34.4885
-1.144735 120.1409 26.57204
-8.081024 -65.73486 28.35671
-12.80049 21.93606 83.56826
11.21927 -68.0182 1.006863
91.84318 -65.79592 56.47337
20.69453 -35.34769 -75.45263
-37.21913 -78.04681 37.75554
-6.108235 -99.86572 6.333266
61.85471 25.53991 25.19385
-46.96685 -75.32579 -9.199935
2.698149 1028.053 459.9113
-53.44581 -95.88362 -90.3539
4.337384 84.56917 35.99457
-5.896035 -120.5618 -64.87795
-89.84351 67.70389 -69.40158
113.4141 48.96385 -38.97489
-102.9691 86.37651 135.4544
-6.479125 47.52793 -10.97678
71.57727 7.298491 100.9968
56.59856 -20.22529 -2.123615
13.21049 -20.61995 -56.80477
67.64731 64.02665 56.14005
-32.96301 -106.9248 24.5312
-34.36184 41.18567 -95.80383
20.94897 108.0591 42.55389
13.94463 19.89183 -28.49467
-20.89882 48.54749 -81.94749
9.142093 -20.1254 -70.04764
-1.614423 61.33738 53.21159
-2.238974 -97.77425 83.18546
-7.534924 16.29435 42.64756
15.85 -15.39821 -62.68182
-50.77829 -1.857531 57.77072
83.84452 62.82224 -6.821383
58.99362 -86.68592 -6.411653
-99.19657 -15.16537 -43.4962
90.75192 34.84504 -25.63662
48.76433 13.88787 57.6017
146.472 -142.1847 39.60638
36.33179 27.99328 54.21479
-65.09754 49.61097 52.49034
-21.76717 35.1675 -16.61657
-67.52861 42.87651 -81.02102
23.67274 -117.0229 11.33122
-59.34757 59.18568 -72.27669
-3.477288 -96.77083 5.388616
56.59494 81.76753 -29.39536
51.50218 70.06144 -70.40371
-60.11973 60.40344 66.24037
-52.85928 38.85666 3.705519
43.62843 80.24078 -41.46829
-71.22473 -22.97977 -10.75009
64.37733 45.22355 -20.83958
43.55235 -50.63518 -43.8449
-13.52059 -62.40592 -80.91064
30.47122 88.22491 33.55978
44.32289 -48.56617 -55.77221
-75.5361 37.05511 -52.63836
5.345353 -125.1365 36.36102
-18.05578 -69.56733 77.39913
2.650119 -57.20439 44.93221
-17.50786 -17.99118 -54.98133
34.89368 -10.16839 -2.09702
55.39784 76.0982 82.32293
-17.0689 -81.47057 19.08983
174.4983 139.6399 2.067899
-82.25361 17.36593 26.01474
10.5142 -43.42894 25.34479
-43.60337 65.91836 49.85875
3.735501 50.47797 42.47276
4.101847 -85.00589 28.10601
-38.16376 41.78295 42.51144
37.19673 -112.6529 -63.81427
-55.62844 -88.59106 -56.59836
6.504323 -45.2217 -64.7541
-155.0305 26.15231 -76.8843
-40.80218 19.51616 -76.79685
-39.65302 -17.4779 34.06001
20.50137 14.6587 33.93855
65.18428 -20.45498 9.696431
-57.26463 22.74686 10.49888
-12.83545 -21.23973 12.99743
85.33161 19.86165 -49.68073
-12.6328 82.28324 -107.4479
37.95527 52.98178 11.43482
-3.917086 -43.02695 -100.9675
-22.14781 21.31451 47.11908
110.8824 38.32432 -54.72821
-56.35363 -3.937234 -49.71952
88.82951 -22.75436 124.2381
-17.56264 -3.89684 37.06145
67.00401 61.09823 -11.08916
-1.339821 -45.8746 155.4663
-26.12047 73.0008 46.71246
4.058386 -23.85665 -65.3962
-71.03153 -34.34107 -17.09696
19.04789 -109.3965 34.2787
49.79386 25.84028 -74.28035
13.77461 27.80783 153.8219
109.853 -35.33129 -0.447629
-83.92402 -26.44701 -86.22764
94.36642 45.10901 -65.57782
94.59409 -14.57588 37.05563
0.4074121 -17.14955 18.14291
-67.28778 27.45152 129.3436
-21.44675 -25.86855 -115.1172
74.78432 35.32901 36.513
90.95227 45.69821 31.5408
23.0233 34.4992 -61.99761
-23.98742 110.5212 76.20001
9.294885 -21.08346 -58.64151
22.59847 -15.54449 -59.91228
-5.569492 -129.1465 98.3341
-76.98502 54.39677 -72.9368
13.1989 -74.56746 13.79715
92.07252 52.48857 20.39378
-15.21742 -49.11058 -20.01453
-44.04578 -6.939351 -65.37072
-47.49596 -59.15055 -79.39826
-32.38008 -7.68388 -29.45092
10.56333 57.04401 92.64367
10.5145 -4.791368 22.12487
-4.189434 50.57378 8.009841
51.45881 16.66963 89.36121
74.82479 21.19602 -34.02834
-8.288776 147.2516 77.2984
42.86596 -87.32941 19.76375
-57.69285 11.67342 39.28883
43.79732 63.42825 -129.9825
78.3714 39.72784 37.30032
173.7981 106.8452 43.07264
-19.3797 72.25767 64.31673
-30.09159 -92.3449 64.25742
-12.99883 -47.91981 -26.99109
67.10446 -22.96 34.89341
74.31607 44.21464 121.8783
48.85301 29.05637 16.97342
-38.17321 48.20921 -88.88769
-162.2738 -201.5927 -135.2295
8.200425 -16.78524 60.10065
-75.68827 42.52804 -27.09438
-43.86599 46.76888 46.17702
0.718997 35.82104 101.8093
-59.16224 34.52223 -91.1905
-16.11071 -82.10005 -34.41181
-81.14018 5.832994 -33.34576
-29.52146 -12.00048 44.45713
-31.38425 102.8219 -10.88799
-25.62919 -90.66959 12.20563
-31.12694 95.05359 27.09499
28.03945 -91.84544 37.22993
-5.718542 -38.57825 70.12244
33.68221 19.0299 -87.4178
-17.9271 14.25434 -20.77788
-41.76078 -39.21897 -10.78368
-11.52355 -53.15533 20.45161
57.41887 78.17355 117.0436
79.68092 -31.72391 -2.076135
-8.781989 -72.16341 -45.11392
2.656073 -78.46082 51.57073
123.6967 57.71741 47.21497
26.38544 -126.9476 -18.71914
22.91203 12.37642 -70.25882
-29.53517 -78.59937 0.4695756
110.795 98.74421 -74.33414
-7.430374 -92.24835 8.063039
71.35297 64.57355 -31.15876
49.68559 85.28718 189.6293
58.13903 41.74001 48.3876
-260.5866 -40.62465 39.0243
-1.298545 107.6875 77.12277
-13.16158 30.67194 80.29848
54.70977 -55.2673 -1.988751
63.54326 -10.1011 22.87166
60.31359 -92.64252 143.1222
-18.65307 88.31162 -3.829475
91.76627 69.96928 -45.42815
101.5071 49.46358 45.51444
65.18931 -102.1303 -4.770672
13.23988 -56.04091 74.89715
79.7168 62.77172 -64.84588
-8.16352 -14.66871 -107.907
76.32172 -46.28843 77.1221
86.19006 75.01057 26.39461
-47.34129 -3.310971 37.93571
18.64126 27.96522 25.86594
126.9812 48.67381 43.64354
-21.89257 -5.250196 -79.20794
-69.29259 55.06287 -72.7804
18.94742 39.74821 64.63644
2.506607 -91.59635 16.02032
102.0664 19.24664 -4.822584
23.46468 -53.83369 -75.81422
-5.080145 131.9859 202.5429
14.31768 -27.14172 -23.81936
-13.3702 -32.92205 -29.86049
74.35278 32.4891 -10.24151
-111.149 41.46992 -52.90031
122.1881 45.756 23.3739
33.91656 -18.84452 2.21134
-5.17478 -60.18968 -77.25715
-11.84065 -87.67714 -9.733818
131.8878 60.87559 10.42125
33.39165 77.17005 54.71885
-8.216702 -99.46477 16.81239
-18.7282 -87.00006 -8.8983
-18.09274 39.95058 146.2807
-80.1559 -71.58335 -49.45745
10.59797 -3.470205 1.910145
-8.649195 -86.44038 -24.69302
18.32469 16.25443 57.13781
-18.69141 -9.738492 -110.9056
58.32058 -165.6666 -60.01683
25.90436 84.31333 -1.378733
53.40499 54.78607 -43.06979
24.46325 43.69584 29.80808
32.97617 -37.85342 12.02522
116.5678 -64.04832 -102.3127
-65.87582 15.14371 -85.51394
-806.015 -516.1865 -655.3268
41.30917 -42.92098 -49.44767
39.31391 112.8869 75.50972
477.3781 -938.4011 449.7433
23.1485 57.62709 -42.08698
0.2951696 -17.37281 -48.43726
25.31595 -73.94314 11.83461
27.18758 -65.2213 -57.06859
18.89545 -14.07734 24.01933
-87.06557 -40.6945 -88.01419
3.578084 -108.3314 31.55354
-53.20807 24.77492 -16.18076
-172.0918 -12.41832 9.058929
-46.98254 44.16749 -92.99748
-18.21067 50.85415 66.51954
-59.06143 -25.43512 40.39136
0.2705283 69.50136 66.66892
91.22854 51.37806 1.129996
81.80464 -57.73594 26.4441
70.3308 -9.619693 95.71968
-38.298 -46.88871 -35.81176
60.32025 30.81504 12.16084
32.03126 -7.533112 86.57024
77.11926 108.437 48.35336
48.95726 -18.8746 46.52674
72.70914 -28.98532 -25.86214
-40.82448 -66.6564 -45.34583
40.83361 -9.696654 -21.80285
62.38448 48.63327 -4.27721
15.28761 51.81521 -36.30679
3.65848 -55.20818 40.69549
-50.40337 31.68476 -92.46061
-47.96124 52.72768 -108.3912
57.35461 19.40668 55.07082
-78.58941 93.5391 2.329149
82.26514 9.393606 1.175771
-34.09385 -31.89954 -33.63303
54.46719 -0.195263 57.40339
-12.45083 0.3343931 63.54609
-46.98706 -1.423462 -74.26462
-6.970854 -91.1588 1.49599
-4.36364 -83.38267 -14.76815
-36.04185 32.38022 -88.01781
-56.02479 -18.90392 -46.66526
0.7415109 -47.54405 20.31816
33.9952 -12.59758 -38.31704
-39.21515 35.63411 67.92627
-4.047779 -102.1171 -1.374279
58.14616 -64.84827 56.94526
16.70159 -71.4764 -13.33455
77.4408 20.55754 10.69923
-38.74028 48.25025 -54.74778
-23.09975 -22.39302 -122.2082
-75.39746 86.85497 -9.404414
-48.42348 52.81786 -40.01308
-45.68045 -30.97392 16.31002
3.178697 -29.67146 -65.46869
-54.56939 12.10645 -30.4509
61.68987 -63.50946 51.70679
4.342016 -28.92884 -59.20099
4.665376 113.3588 114.6451
-26.25566 -20.5198 -64.74124
-53.22548 -3.513835 44.37653
-28.86857 62.71852 40.3788
35.58332 -20.73428 44.97738
16.43186 -28.49047 73.47844
-10.64848 -61.32687 -30.04002
-80.60548 8.252201 -10.74064
-40.67856 29.08398 -62.43059
48.93148 41.18647 -22.58612
41.09933 0.865236 -3.827138
13.92029 87.02749 29.17122
18.10063 -41.28679 15.10024
88.65929 35.80014 49.20092
1.658096 -78.84255 -25.76621
-33.06082 92.59564 98.0337
-22.58507 -40.24576 63.91372
62.66386 -43.48961 20.09044
109.0472 58.96951 39.81632
-8.004142 -70.60123 54.43442
49.1456 -10.79199 4.695624
6.204009 -31.34733 -10.28392
-41.66037 45.40435 -98.21021
-42.88153 30.62312 75.49168
-56.13361 26.90476 40.1545
2.647779 -75.52094 43.87763
-43.22607 57.17639 -93.91486
108.999 45.4048 23.52838
-105.4236 -38.43089 1.83442
-0.8985706 -106.1306 31.03838
-14.81481 -49.23722 8.241
90.73505 55.30502 -71.79637
13.25026 -30.24362 -1.640699
46.04942 30.24085 1.923307
-88.65623 -60.53214 18.73464
11.1224 -15.55043 44.36227
20.71019 67.14844 126.8292
15.78024 -30.09476 -55.62525
38.78973 51.48687 81.2122
-10.47312 -55.9584 -71.61612
-36.81622 46.96579 -76.48897
-65.05433 -99.14713 -94.78625
9.002767 40.89947 97.78252
-21.56626 -81.37349 -29.54879
22.57944 -81.35237 40.98067
42.75275 27.45023 7.398032
-36.32848 -62.47034 -42.9939
-68.60262 76.39964 -69.93725
19.88404 25.67201 48.02128
-27.22907 -12.02042 -112.1459
-79.43437 29.28856 -84.70079
-70.17533 -56.48495 -20.58285
-25.60254 -8.260696 45.16377
20.93026 -46.4178 14.52303
-7.510435 104.6852 -107.7937
31.89228 79.45128 76.03005
-88.85172 5.062694 -54.95446
70.5881 68.75378 -15.28479
-21.4817 -12.0941 -117.5191
-21.06322 63.67821 -96.78295
-32.43258 -66.40749 7.761266
7.574973 -89.10643 15.04762
-27.36134 17.86694 99.83933
133.3812 103.1223 41.41341
-54.35798 22.44459 22.47986
54.32985 -116.7372 -28.10471
-47.66568 2.11888 -36.94931
40.53749 146.4514 -1.762259
51.72224 67.14395 26.55229
13.44226 -5.030533 -23.22405
0.4284978 -26.48093 8.234862
28.02117 75.85461 110.0275
-45.79086 -129.0845 -14.35223
-42.92006 -68.27409 -17.34595
-22.91537 30.88377 -44.40536
-9.231186 -137.9033 16.83121
23.19004 -44.64836 -63.12439
-16.89835 -18.18724 38.52158
71.21875 22.06458 3.384531
29.29214 -102.6451 -0.3824877
26.17057 61.33012 46.15385
56.89836 82.80035 51.93122
3.76167 44.70166 -33.23271
4.925822 -23.40523 -53.43945
3.192939 -42.00915 19.47137
-113.6191 18.55954 -47.03836
17.02337 -26.97288 -71.25346
64.75632 -37.056 26.18019
-107.5745 63.89566 55.28007
-55.07508 -40.81073 32.96607
-78.72884 -27.91626 49.62596
82.3728 -26.77592 21.07184
11.07276 -94.8905 14.62154
-18.81244 -23.90806 -7.819717
-13.57457 53.43118 -0.8922681
-6.528892 1.797458 26.31052
17.72694 -18.02793 -77.42823
-161.9474 113.0231 -16.40026
65.07993 66.59663 18.0347
-5.862571 96.2513 -29.49715
-12.52855 -20.19853 -9.82493
35.2628 -51.66334 -51.43489
31.62045 6.118703 -19.06087
-33.78593 87.65676 -16.83391
5.299169 -7.035104 17.38945
-25.95321 -72.81319 -32.63417
-151.6984 -12.81989 -82.53806
-33.18748 -39.42824 -30.92479
-0.01621933 38.76334 -3.915942
95.54802 40.35687 10.09091
-71.64055 -64.75349 68.9519
47.98168 27.31957 46.73795
-18.31128 -0.2092226 -13.26103
-33.19735 43.91245 22.45986
-30.01712 -20.47021 24.80795
-88.2055 -125.4574 -66.20974
24.70492 -6.35119 -49.45913
-15.58314 29.57663 -75.48393
-12.04284 -97.90603 31.08941
62.4404 10.93151 117.9293
6.023853 75.94585 71.59359
-41.58853 70.69915 117.182
-8.421932 -6.369326 -29.43638
101.8068 94.54258 20.42992
-48.51044 9.201586 40.47524
34.26841 -81.12358 60.95575
105.4192 62.70282 31.09102
68.4286 59.17124 41.46983
-22.79912 87.36619 67.85004
-29.30531 -38.48663 9.318486
42.20463 25.18274 80.90445
6.902631 77.55055 131.5524
37.64589 -66.69605 55.44125
-26.68652 98.24889 -129.5308
-4.470356 1.567083 -79.08961
-53.69318 -16.55863 -37.36637
32.59742 46.87404 84.49318
-14.13947 -20.31706 -125.2428
97.60045 -46.67321 -4.956413
-67.1115 48.30651 -62.34117
49.5393 -83.04501 12.429
17.34937 115.4268 95.51643
6.461501 -29.89743 -46.79099
94.31388 42.32145 29.80687
57.12267 48.57002 17.41241
-57.73016 48.94359 -14.5817
53.40118 48.17612 30.47724
36.69394 31.58901 53.50864
-31.90709 23.4909 63.30201
-34.0283 -25.17912 -113.1649
-3.624233 49.45479 14.99035
8.240293 -69.21481 18.05046
-41.43439 26.15203 97.4897
66.07992 -57.47776 59.98174
-9.994963 -103.4924 -2.907816
-35.30347 2.695845 -25.03202
-86.72057 10.88773 9.719248
21.39153 -75.92328 -40.1691
-61.02217 5.648575 -112.1015
-60.1776 58.03082 -31.55312
19.38945 -31.58062 39.49675
29.50735 49.0032 90.38481
0.5060198 -44.8234 76.39667
24.95803 45.13229 6.675575
67.40547 108.202 -69.86136
3.097819 21.37837 11.50106
82.51834 19.5232 6.140818
-34.29095 83.49055 -34.45234
-27.10244 -11.02128 -102.3343
-7.307527 -55.76352 54.99294
19.86573 -56.11639 10.84721
95.82355 -9.445947 -0.4668164
35.95688 -64.05367 3.868929
-6.657162 -43.92847 17.56265
-23.30689 -14.28982 -132.081
-59.46193 56.03937 -41.83493
-62.14925 28.79834 47.75788
-82.00767 67.98833 46.62813
43.27084 56.02324 11.81516
175.4113 45.64635 175.6387
-57.39343 -44.79937 -51.26472
39.75043 -26.76101 31.29714
81.90575 50.48312 40.65944
31.30251 -5.931134 9.780629
-21.26977 -63.53291 -53.87724
10.86289 -64.95943 41.44279
89.58773 -34.84298 -32.07933
72.54668 142.9009 97.04309
-15.51956 -29.9301 -90.48652
13.44067 -110.5408 41.21098
-0.8864074 0.6501725 99.68019
88.18385 66.90865 35.24704
9.610041 -20.71276 -48.20182
-3.549784 -33.93196 -0.5450473
62.40151 29.27004 17.83214
51.81249 -67.60847 43.83921
59.99605 32.3539 -3.794726
22.05365 103.0915 81.46839
-21.4032 -9.825281 48.80354
17.2898 -3.582977 40.4439
-53.99251 -14.95393 40.14897
75.16778 86.39145 -33.86099
-25.7398 -3.219734 -125.3907
16.10493 -90.11785 32.05154
20.23928 21.81262 4.338636
31.04414 -31.61789 -41.66456
22.45909 66.43244 51.99988
-49.97814 57.87599 99.97772
0.6964194 -23.40148 -1.932712
70.54194 -24.96772 -109.8346
-47.33731 74.80198 44.50195
68.72499 91.40089 98.94975
-18.30888 -12.29773 -6.941216
-44.84599 9.511832 69.3353
-15.12257 -14.04967 -127.1325
-28.55716 12.84135 66.52599
-41.08567 -85.43664 22.77992
-11.88941 -63.18634 42.23134
18.41329 -45.22199 -24.71482
92.17341 -8.0549 -81.08325
-80.27053 66.05898 -72.33592
7.961666 -22.65715 16.11167
-56.007 -26.20356 -19.82261
-41.52492 20.25314 -92.28732
-10.05373 42.08244 62.07344
-55.13855 -74.17234 -2.108098
-38.69685 49.22701 29.83269
112.6136 76.05704 36.98143
13.2553 -28.25863 -39.09834
-17.66342 -40.94373 10.36788
-7.169154 82.53268 -123.7633
-1.283869 68.06907 71.55633
-68.03824 -28.67223 -14.72983
-43.69572 -46.62553 62.32653
73.83279 86.16666 5.794791
92.39914 -26.44818 44.61393
67.81724 -16.1094 -83.93031
75.57864 -56.49494 -29.37564
16.08967 -58.20871 -9.777407
28.81612 144.2519 56.08862
-60.45703 41.45767 60.14816
3.211496 76.849 -130.4299
38.95261 70.22581 -26.13668
-62.13561 58.0645 34.12408
-67.86388 29.11554 -51.67302
-52.31506 8.778714 -48.60786
-0.3176841 92.23893 -120.3694
-11.1776 27.63724 49.64817
25.86069 -48.49876 -42.71607
-7.388636 73.77836 -90.29256
62.3213 -5.975552 57.2467
8.760113 -50.45515 9.182148
125.6694 36.17677 28.47196
21.66451 65.38766 -12.91919
76.49339 -41.86553 42.10951
-74.98524 155.6898 162.0718
180.2067 52.69909 129.2165
72.88387 -57.53461 -11.33567
87.08431 20.38771 36.95321
20.5169 46.11977 -27.63095
-61.33335 6.457244 13.61531
-23.14758 -63.43642 -128.0561
1.926846 -51.77814 33.00686
45.89809 35.20724 37.99463
16.45703 -59.47807 42.67666
1.085325 -27.78835 75.18085
-17.48833 37.71785 29.38691
-52.41254 119.325 -7.241619
37.03428 -20.01519 -9.826622
-31.20107 -28.11752 85.75483
38.9857 41.91393 -24.61136
-52.33054 -6.417938 -26.9332
-4.518872 -52.24784 -33.49501
90.05663 72.61565 43.26894
-49.01823 52.84144 -65.25143
16.04751 61.71485 44.90833
-1.714072 96.17065 -109.5895
-40.52728 8.502258 -33.99825
-22.39372 -34.53104 10.86856
-58.96478 62.38655 -32.15354
-6.943782 74.65535 26.85712
-35.00686 58.59771 19.18012
12.98302 -127.5251 48.4875
-14.16307 -25.59356 55.31352
-65.45806 14.53741 -10.28227
22.01258 160.8721 111.8458
-38.96193 21.09517 -53.79695
22.46429 57.69855 67.98321
-2.999934 -55.86766 -120.1699
-59.80153 32.67696 -48.05539
-7.386735 -68.06649 38.48332
-13.89731 87.90336 9.376218
-96.4393 -31.39784 -3.499386
-38.46711 -111.3986 -2.186291
936.13 -419.9565 488.6065
18.88717 7.776529 37.78829
-61.46931 -18.87869 -89.49685
14.84654 -26.99316 -53.90274
94.81094 43.33342 -27.21685
-9.313708 -22.57722 23.22157
-11.10794 -75.68314 -2.472712
8.795322 -39.86851 -5.002457
-4.389052 -62.46281 6.265771
137.0738 7.243872 -57.50044
-10.773 -41.83323 -8.273092
84.92367 72.95225 44.24612
-2.380134 40.87032 -67.79102
48.68501 49.133 -3.927598
-44.23567 -11.43344 44.55078
27.90953 34.42629 -31.12561
77.20689 40.79484 51.88502
-67.68472 59.67984 28.61299
88.60765 -15.90206 71.96453
68.46057 71.09785 25.49738
76.22944 -37.5923 25.27993
3.659363 -11.17229 49.51777
41.90759 -79.573 -6.143147
-30.20626 -16.99735 23.47918
39.35131 -47.10867 -35.93975
38.73773 -41.21319 -50.00768
-91.87479 -5.538957 -53.90359
44.81031 125.1298 122.983
105.5573 75.03893 57.72738
-7.923823 -24.13015 -53.92262
-1.399152 -35.01923 -65.76786
63.69131 -38.56421 51.45324
-44.75253 -100.4151 28.40964
114.8999 83.80716 -24.09281
104.2427 35.77113 25.70582
-35.57259 19.57733 -88.08363
-65.64588 -5.816761 22.15778
22.94443 80.35545 -26.90983
74.79786 32.15794 56.05167
4.108508 -20.28893 -37.81337
-63.19941 40.95165 -97.26213
-51.54141 -14.3766 -74.04749
-74.56335 52.46657 -65.95805
-29.02612 -33.44213 53.97978
6.410529 56.61325 -3.565963
70.47819 79.54294 -34.21655
-37.96941 42.74882 -89.56535
5.293746 -65.20126 -17.27328
8.088351 -5.638821 -69.72828
-13.8364 91.88677 -12.03901
65.36096 100.8295 93.12625
-27.51155 -57.35825 -24.90968
38.38597 -24.05619 60.79933
110.2824 57.72409 -30.15585
-37.43005 -104.6552 19.33293
10.90098 -82.39894 94.66451
-134.0559 -13.57416 53.57801
-12.73068 -91.94118 4.829922
-27.39014 139.5527 18.53038
-16.01183 4.687294 -60.30874
-55.14556 -121.7104 -32.95375
-8.661172 -46.65432 73.32632
-16.86301 76.80756 -81.36558
9.880562 45.19243 -0.9683869
54.09895 -26.66795 -9.86914
56.51571 53.04625 -30.91846
55.20221 -34.46246 61.26847
-47.34633 50.91665 90.15121
-3.902774 -26.72329 44.73418
72.08326 114.2374 87.3446
-46.74752 51.14114 14.44706
32.36075 -52.60272 -67.53054
71.16769 -67.24886 -1.675767
5.773368 -19.22271 -72.6051
-17.24542 54.64818 51.87677
64.92308 89.55854 86.06731
72.61166 56.7274 27.81884
48.51285 -80.08001 -2.334692
37.15067 -26.57302 -20.48663
-83.29611 4.23413 -64.88552
44.49433 -36.31193 -27.01074
-129.4046 58.63684 28.75368
61.97743 -33.94668 31.48776
-55.20967 -20.58774 -27.81842
93.11151 59.06207 -39.55253
38.83685 79.82531 46.85766
46.01545 -42.21367 32.28039
-88.95819 -12.64716 1.414169
-117.9459 -9.098194 -71.97788
-26.06169 -50.51708 -25.42003
45.65026 -46.87585 -38.96933
-21.74755 -20.8398 4.559043
573.9733 691.91 -700.4996
24.69173 -51.72098 67.66479
142.0894 54.80485 39.07343
-54.41866 1.222735 -55.40743
-19.71294 54.73288 9.735615
-62.48014 -26.94055 -46.91563
13.82922 -4.84373 5.247691
-1.972196 -119.6903 6.03056
-9.554779 -89.15003 -6.095966
-33.92201 -95.14273 13.72753
4.92585 -48.11829 71.62538
-91.12877 -0.01429609 -61.22578
-60.483 12.80225 10.89136
48.63828 -41.39273 -20.84225
-20.45624 -85.47006 -39.0206
38.95253 -56.58538 4.670301
85.7207 82.86419 -7.717305
81.51538 -64.23127 51.05946
-88.73595 -20.8255 49.53794
-107.9805 -27.84582 12.23262
41.47605 -28.27828 -35.55872
30.73745 71.79381 51.63945
13.3744 4.591835 17.19565
-12.52185 -7.164515 -7.394285
1.287002 38.87848 -36.88313
20.11859 87.07307 48.1801
-57.00559 47.06248 -22.43712
31.96336 88.42905 52.88618
5.650617 31.17949 -34.51421
-49.85714 -123.4904 54.37205
-131.4503 10.59931 56.70828
149.4435 64.28505 35.73882
-46.92951 57.9858 27.85015
12.71432 -59.70005 -12.00662
-4.635978 76.57134 62.69786
-30.41348 -85.11152 -44.85337
96.90532 99.0171 -2.987676
-29.92507 143.4674 118.8045
77.77745 -1.38051 -13.33719
-4.490813 10.80957 43.26975
-2.267069 7.728787 87.35844
-84.96835 78.03257 30.40461
15.47454 -47.15603 -42.06466
32.67307 -44.69078 -13.02622
-67.12852 62.20392 -24.71501
-24.16018 46.82268 -30.72217
35.70494 40.51202 11.01235
-50.68231 -31.08674 6.570535
-46.77667 44.62059 37.95095
7.273506 106.4636 86.96994
4.183973 -62.10662 38.67596
-29.43283 -57.71278 -48.62177
-15.34128 45.04102 64.07332
28.97846 -46.79193 -27.62604
-20.4049 70.94514 -84.52218
12.06148 -72.16483 5.872822
7.03506 -61.7284 -32.07808
19.48328 74.0586 -47.5427
11.35221 -9.834562 -83.64852
-4.384435 24.23083 155.0582
-9.183391 193.7294 41.23001
7.100912 -4.418179 30.48383
-43.64949 -80.53497 16.32731
31.86307 -140.7376 52.41341
-71.55981 -34.20152 -46.85367
-74.48975 6.650362 69.56264
-14.46599 45.05977 46.88228
80.0481 11.87414 -24.76178
-68.8755 57.91468 -59.45519
5.568588 69.28723 -38.27537
-28.39627 -30.70057 64.40468
-6.848658 -64.8558 22.43586
10.6106 -52.15313 -50.00029
41.38486 70.79218 27.31224
-22.55309 -81.80624 29.6623
77.66421 78.18894 -38.45968
-37.83396 11.61284 -48.20867
29.40187 -44.91725 54.76346
-87.76014 -31.65221 -66.49952
-98.01923 -44.06122 -88.94096
61.46834 -49.22857 -59.4534
-68.28838 -4.952545 12.30855
-55.59617 -5.687152 13.47807
126.239 105.3727 51.66786
38.24545 53.25862 41.83929
45.65543 6.588529 -86.71455
-90.6984 53.35225 47.51834
-64.07536 -17.75384 8.792202
-106.8452 -11.9035 -12.79327
68.74114 62.36335 67.5909
23.08695 -19.37496 -36.90599
84.29337 101.4785 20.21749
13.56832 31.16218 -81.07809
-12.10542 -113.3259 -2.225673
-234.1723 -111.7385 90.13712
-19.80809 -27.75818 -3.180558
31.64704 -63.26756 37.37896
46.62463 31.30767 114.5346
-36.94063 17.73018 -20.13869
-33.72573 -44.12078 -70.29124
24.28488 45.37263 126.5162
-86.36122 -57.26423 17.10603
94.75388 36.10567 -36.23311
3.988663 -43.91022 27.854
-75.06941 -44.92123 -75.17751
-53.71403 55.71908 46.13732
7.373779 -43.91327 -54.28491
116.9374 -1.176251 -56.1968
18.92189 26.07215 -15.60469
-26.90333 -55.9453 -33.07105
-17.76359 -71.85144 -64.31736
-71.94978 -70.0061 13.14645
5.350791 16.84905 -45.56741
-44.76499 47.81437 -80.34682
98.37505 71.3212 -10.08229
-35.10973 26.42785 56.49008
69.83522 55.95322 65.00889
-61.65701 -17.6927 -24.08424
-77.14588 -30.51918 -83.59233
14.84787 -77.3754 34.48587
-22.315 -80.46317 -35.69352
62.69748 30.06614 31.94307
-32.32904 -47.38117 -9.70504
-17.70418 -110.7793 2.122344
1.093875 -116.1597 33.19857
4.394225 1.429699 48.73327
-32.19839 -123.2772 12.38035
-26.39073 -5.75478 -135.7014
17.66817 -19.03046 -58.23449
112.5962 45.38066 2.6783
-6.360698 -14.81887 6.992901
41.9455 -78.49763 -36.26862
-20.38503 -21.17283 -1.797082
19.13238 103.4792 18.03506
-56.26612 -16.40359 68.34473
-54.42821 52.88441 43.31066
111.2453 76.2043 32.13669
-90.35609 -1.926288 -49.73551
-39.69786 31.35039 -80.16785
-23.46666 -92.76659 43.01192
-74.00227 -36.92759 10.61663
45.95826 -85.20274 -25.55215
